decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-12-15,2003-12-16,0.302198418659,384.645401341,384.645401341,0,1272.82400433,1,1,1,0,0.302198418659,0.302198418659,0,0,0,0,False,-0.0604924096511,-24.7663003762,-0.716506736728
2003-12-16,2003-12-17,0.300551345426,382.548966992,382.548966992,0,1272.82400433,1,1,1,0,0.300551345426,0.300551345426,0,0,0,0,False,-0.00545030394494,-2.09643434833,-0.718051861179
2003-12-17,2003-12-18,0.29785738665,379.120031595,379.120031595,0,1272.82400433,1,1,1,0,0.29785738665,0.29785738665,0,0,0,0,False,-0.00896338950757,-3.42893539687,-0.720579072168
2003-12-18,2003-12-19,0.302198405665,384.645384802,384.645384802,0,1272.82400433,1,1,1,0,0.302198405665,0.302198405665,0,0,0,0,False,0.0145741526327,5.52535320659,-0.716506748917
2003-12-19,2003-12-22,0.294115701872,374.357525393,374.357525393,0,1272.82400433,1,1,1,0,0.294115701872,0.294115701872,0,0,0,0,False,-0.0267463482341,-10.2878594086,-0.724089158133
2003-12-22,2003-12-23,0.298156579819,379.500851844,379.500851844,0,1272.82400433,1,1,1,0,0.298156579819,0.298156579819,0,0,0,0,False,0.0137390758878,5.14332645057,-0.720298398138
2003-12-23,2003-12-24,0.295163436897,375.691107684,375.691107684,0,1272.82400433,1,1,1,0,0.295163436897,0.295163436897,0,0,0,0,False,-0.0100388290077,-3.80974415995,-0.723106274692
2003-12-24,2003-12-26,0.304593167252,387.693494834,387.693494834,0,1272.82400433,1,1,1,0,0.304593167252,0.304593167252,0,0,0,0,False,0.0319474879876,12.0023871498,-0.714260215729
2003-12-26,2003-12-29,0.312975056278,398.362164388,398.362164388,0,1272.82400433,1,1,1,0,0.312975056278,0.312975056278,0,0,0,0,False,0.0275183094284,10.6686695542,-0.706397139929
2003-12-29,2003-12-30,0.317015911223,403.50546156,403.50546156,0,1272.82400433,1,1,1,0,0.317015911223,0.317015911223,0,0,0,0,False,0.0129111086134,5.14329717188,-0.702606401514
2003-12-30,2003-12-31,0.319560745253,406.7445874,406.7445874,0,1272.82400433,1,1,1,0,0.319560745253,0.319560745253,0,0,0,0,False,0.0080274646788,3.23912584038,-0.700219084906
2003-12-31,2004-01-02,0.322553841778,410.554272505,410.554272505,0,1272.82400433,1,1,1,0,0.322553841778,0.322553841778,0,0,0,0,False,0.00936628346827,3.80968510478,-0.697411251877
2004-01-02,2004-01-05,0.320608399703,408.078067133,408.078067133,0,1272.82400433,1,1,1,0,0.320608399703,0.320608399703,0,0,0,0,False,-0.00603137158273,-2.47620537236,-0.699236277054
2004-01-05,2004-01-06,0.333031245162,423.890163035,423.890163035,0,1272.82400433,1,1,1,0,0.333031245162,0.333031245162,0,0,0,0,False,0.0387477229879,15.8120959027,-0.687582367632
2004-01-06,2004-01-07,0.330786586118,421.033107123,421.033107123,0,1272.82400433,1,1,1,0,0.330786586118,0.330786586118,0,0,0,0,False,-0.00674008543141,-2.8570559124,-0.689688089165
2004-01-07,2004-01-08,0.341862473162,435.130762022,435.130762022,0,1272.82400433,1,1,1,0,0.341862473162,0.341862473162,0,0,0,0,False,0.0334834830327,14.0976548985,-0.679297765564
2004-01-08,2004-01-09,0.347699659127,442.560472435,442.560472435,0,1272.82400433,1,1,1,0,0.347699659127,0.347699659127,0,0,0,0,False,0.0170746613702,7.42971041326,-0.67382188351
2004-01-09,2004-01-12,0.347999639314,442.942294418,442.942294418,0,1272.82400433,1,1,1,0,0.347999639314,0.347999639314,0,0,0,0,False,0.000862756633255,0.38182198321,-0.673540471176
2004-01-12,2004-01-13,0.369702190195,470.565822135,470.565822135,0,1272.82400433,1,1,1,0,0.369702190195,0.369702190195,0,0,0,0,False,0.0623637165952,27.6235277171,-0.653181241641
2004-01-13,2004-01-14,0.365212013881,464.850617939,464.850617939,0,1272.82400433,1,1,1,0,0.365212013881,0.365212013881,0,0,0,0,False,-0.0121453873777,-5.71520419654,-0.657393489811
2004-01-14,2004-01-15,0.342910203485,436.464338327,436.464338327,0,1272.82400433,1,1,1,0,0.342910203485,0.342910203485,0,0,0,0,False,-0.0610653799653,-28.3862796115,-0.678314886534
2004-01-15,2004-01-16,0.342610878721,436.083350581,436.083350581,0,1272.82400433,1,1,1,0,0.342610878721,0.342610878721,0,0,0,0,False,-0.000872895474934,-0.380987745896,-0.678595684014
2004-01-16,2004-01-20,0.339317745936,431.891772124,431.891772124,0,1272.82400433,1,1,1,0,0.339317745936,0.339317745936,0,0,0,0,False,-0.00961187454616,-4.19157845746,-0.681684981978
2004-01-20,2004-01-21,0.339767008738,432.463604603,432.463604603,0,1272.82400433,1,1,1,0,0.339767008738,0.339767008738,0,0,0,0,False,0.00132401799668,0.571832478911,-0.681263527166
2004-01-21,2004-01-22,0.337671523057,429.796420127,429.796420127,0,1272.82400433,1,1,1,0,0.337671523057,0.337671523057,0,0,0,0,False,-0.00616741951823,-2.66718447595,-0.683229308709
2004-01-22,2004-01-23,0.335576010712,427.129201713,427.129201713,0,1272.82400433,1,1,1,0,0.335576010712,0.335576010712,0,0,0,0,False,-0.00620577158996,-2.66721841349,-0.685195115266
2004-01-23,2004-01-26,0.336174437028,427.890893092,427.890893092,0,1272.82400433,1,1,1,0,0.336174437028,0.336174437028,0,0,0,0,False,0.00178328097341,0.761691378601,-0.684633729705
2004-01-26,2004-01-27,0.344856464213,438.941585699,438.941585699,0,1272.82400433,1,1,1,0,0.344856464213,0.344856464213,0,0,0,0,False,0.0258259588736,11.0506926074,-0.676489093378
2004-01-27,2004-01-28,0.341862486525,435.130779031,435.130779031,0,1272.82400433,1,1,1,0,0.341862486525,0.341862486525,0,0,0,0,False,-0.00868180822417,-3.81080666865,-0.679297753028
2004-01-28,2004-01-29,0.338719201657,431.129930598,431.129930598,0,1272.82400433,1,1,1,0,0.338719201657,0.338719201657,0,0,0,0,False,-0.00919458844379,-4.00084843241,-0.682246478201
2004-01-29,2004-01-30,0.339018463639,431.510838432,431.510838432,0,1272.82400433,1,1,1,0,0.339018463639,0.339018463639,0,0,0,0,False,0.000883510530161,0.380907833551,-0.681965739619
2004-01-30,2004-02-02,0.336174415156,427.890865254,427.890865254,0,1272.82400433,1,1,1,0,0.336174415156,0.336174415156,0,0,0,0,False,-0.00838906663685,-3.61997317813,-0.684633750222
2004-02-02,2004-02-03,0.333779734374,424.842858071,424.842858071,0,1272.82400433,1,1,1,0,0.333779734374,0.333779734374,0,0,0,0,False,-0.00712332847055,-3.04800718275,-0.686880207608
2004-02-03,2004-02-04,0.329289490936,419.127568438,419.127568438,0,1272.82400433,1,1,1,0,0.329289490936,0.329289490936,0,0,0,0,False,-0.0134527143964,-5.71528963298,-0.691092518747
2004-02-04,2004-02-05,0.326595759534,415.698922449,415.698922449,0,1272.82400433,1,1,1,0,0.326595759534,0.326595759534,0,0,0,0,False,-0.00818043537861,-3.428645989,-0.693619516435
2004-02-05,2004-02-06,0.336025196227,427.700935819,427.700935819,0,1272.82400433,1,1,1,0,0.336025196227,0.336025196227,0,0,0,0,False,0.0288718895374,12.0020133698,-0.684773732957
2004-02-06,2004-02-09,0.338570030833,430.940062393,430.940062393,0,1272.82400433,1,1,1,0,0.338570030833,0.338570030833,0,0,0,0,False,0.00757334460314,3.23912657404,-0.682386415809
2004-02-09,2004-02-10,0.338570088874,430.940136269,430.940136269,0,1272.82400433,1,1,1,0,0.338570088874,0.338570088874,0,0,0,0,False,1.71429581419e-07,7.38758744774e-05,-0.68238636136
2004-02-10,2004-02-11,0.345604155065,439.893264564,439.893264564,0,1272.82400433,1,1,1,0,0.345604155065,0.345604155065,0,0,0,0,False,0.0207758051346,8.95312829578,-0.675787682296
2004-02-11,2004-02-12,0.353387513908,449.800110534,449.800110534,0,1272.82400433,1,1,1,0,0.353387513908,0.353387513908,0,0,0,0,False,0.0225210221829,9.90684596936,-0.668486089497
2004-02-12,2004-02-13,0.356980129604,454.372878031,454.372878031,0,1272.82400433,1,1,1,0,0.356980129604,0.356980129604,0,0,0,0,False,0.0101662213723,4.57276749697,-0.665115845695
2004-02-13,2004-02-17,0.345754203004,440.084249182,440.084249182,0,1272.82400433,1,1,1,0,0.345754203004,0.345754203004,0,0,0,0,False,-0.0314469228674,-14.2886288485,-0.675646921865
2004-02-17,2004-02-18,0.346951996933,441.608830048,441.608830048,0,1272.82400433,1,1,1,0,0.346951996933,0.346951996933,0,0,0,0,False,0.00346429318543,1.52458086546,-0.674523267707
2004-02-18,2004-02-19,0.349196739789,444.465992638,444.465992638,0,1272.82400433,1,1,1,0,0.349196739789,0.349196739789,0,0,0,0,False,0.00646989461342,2.85716259076,-0.67241746755
2004-02-19,2004-02-20,0.336773758004,428.653723218,428.653723218,0,1272.82400433,1,1,1,0,0.336773758004,0.336773758004,0,0,0,0,False,-0.0355758813559,-15.8122694208,-0.684071504858
2004-02-20,2004-02-23,0.334378979473,425.605591617,425.605591617,0,1272.82400433,1,1,1,0,0.334378979473,0.334378979473,0,0,0,0,False,-0.00711094161846,-3.04813160033,-0.686318053943
2004-02-23,2004-02-24,0.331385074888,421.794877995,421.794877995,0,1272.82400433,1,1,1,0,0.331385074888,0.331385074888,0,0,0,0,False,-0.00895362677933,-3.81071362254,-0.689126645015
2004-02-24,2004-02-25,0.333480554627,424.462054907,424.462054907,0,1272.82400433,1,1,1,0,0.333480554627,0.333480554627,0,0,0,0,False,0.00632339805818,2.66717691246,-0.687160869046
2004-02-25,2004-02-26,0.34246099154,435.89257058,435.89257058,0,1272.82400433,1,1,1,0,0.34246099154,0.34246099154,0,0,0,0,False,0.0269294169908,11.4305156734,-0.678736293637
2004-02-26,2004-02-27,0.343658711113,437.417056803,437.417056803,0,1272.82400433,1,1,1,0,0.343658711113,0.343658711113,0,0,0,0,False,0.00349738978249,1.52448622261,-0.677612709233
2004-02-27,2004-03-01,0.360721701283,459.135240277,459.135240277,0,1272.82400433,1,1,1,0,0.360721701283,0.360721701283,0,0,0,0,False,0.0496509752795,21.7181834742,-0.661605865829
2004-03-01,2004-03-02,0.359224846378,457.230007423,457.230007423,0,1272.82400433,1,1,1,0,0.359224846378,0.359224846378,0,0,0,0,False,-0.00414961145947,-1.9052328545,-0.663010070006
2004-03-02,2004-03-03,0.353238417226,449.610336698,449.610336698,0,1272.82400433,1,1,1,0,0.353238417226,0.353238417226,0,0,0,0,False,-0.0166648527026,-7.61967072491,-0.668625957552
2004-03-03,2004-03-04,0.358177018293,455.896306684,455.896306684,0,1272.82400433,1,1,1,0,0.358177018293,0.358177018293,0,0,0,0,False,0.0139809285357,6.28596998627,-0.663993040746
2004-03-04,2004-03-05,0.373444805413,475.329512624,475.329512624,0,1272.82400433,1,1,1,0,0.373444805413,0.373444805413,0,0,0,0,False,0.0426263728276,19.4332059394,-0.649670282828
2004-03-05,2004-03-08,0.398440371626,507.1444693,507.1444693,0,1272.82400433,1,1,1,0,0.398440371626,0.398440371626,0,0,0,0,False,0.0669324244172,31.8149566769,-0.626221865512
2004-03-08,2004-03-09,0.387663842511,493.42784436,493.42784436,0,1272.82400433,1,1,1,0,0.387663842511,0.387663842511,0,0,0,0,False,-0.0270467801015,-13.7166249409,-0.636331360522
2004-03-09,2004-03-10,0.404726787184,515.145969925,515.145969925,0,1272.82400433,1,1,1,0,0.404726787184,0.404726787184,0,0,0,0,False,0.0440147953007,21.7181255651,-0.620324559798
2004-03-10,2004-03-11,0.408169235584,519.527600882,519.527600882,0,1272.82400433,1,1,1,0,0.408169235584,0.408169235584,0,0,0,0,False,0.00850561047364,4.38163095724,-0.617095188398
2004-03-11,2004-03-12,0.408917851867,520.480457656,520.480457656,0,1272.82400433,1,1,1,0,0.408917851867,0.408917851867,0,0,0,0,False,0.00183408306483,0.952856774489,-0.616392909167
2004-03-12,2004-03-15,0.404577687358,514.956192087,514.956192087,0,1272.82400433,1,1,1,0,0.404577687358,0.404577687358,0,0,0,0,False,-0.0106137809569,-5.52426556992,-0.620464430803
2004-03-15,2004-03-16,0.397392743865,505.811023539,505.811023539,0,1272.82400433,1,1,1,0,0.397392743865,0.397392743865,0,0,0,0,False,-0.01775911949,-9.14516854737,-0.627204648327
2004-03-16,2004-03-17,0.388561421748,494.570304759,494.570304759,0,1272.82400433,1,1,1,0,0.388561421748,0.388561421748,0,0,0,0,False,-0.0222231589608,-11.2407187802,-0.635489338687
2004-03-17,2004-03-18,0.388262270831,494.18953829,494.18953829,0,1272.82400433,1,1,1,0,0.388262270831,0.388262270831,0,0,0,0,False,-0.000769893511645,-0.380766468686,-0.63576997308
2004-03-18,2004-03-19,0.382575070185,486.950732791,486.950732791,0,1272.82400433,1,1,1,0,0.382575070185,0.382575070185,0,0,0,0,False,-0.0146478323367,-7.23880549943,-0.641105153446
2004-03-19,2004-03-22,0.379731089941,483.330846468,483.330846468,0,1272.82400433,1,1,1,0,0.379731089941,0.379731089941,0,0,0,0,False,-0.00743378350002,-3.61988632274,-0.643773100035
2004-03-22,2004-03-23,0.387364536313,493.046880247,493.046880247,0,1272.82400433,1,1,1,0,0.387364536313,0.387364536313,0,0,0,0,False,0.0201022422841,9.71603377908,-0.636612140584
2004-03-23,2004-03-24,0.378234072156,481.425406296,481.425406296,0,1272.82400433,1,1,1,0,0.378234072156,0.378234072156,0,0,0,0,False,-0.0235707280918,-11.6214739508,-0.64517745701
2004-03-24,2004-03-25,0.391256183536,498.000262248,498.000262248,0,1272.82400433,1,1,1,0,0.391256183536,0.391256183536,0,0,0,0,False,0.0344287105232,16.5748559519,-0.63296137439
2004-03-25,2004-03-26,0.404128326142,514.384234345,514.384234345,0,1272.82400433,1,1,1,0,0.404128326142,0.404128326142,0,0,0,0,False,0.0328995250374,16.3839720965,-0.620885977937
2004-03-26,2004-03-29,0.409666312623,521.433116473,521.433116473,0,1272.82400433,1,1,1,0,0.409666312623,0.409666312623,0,0,0,0,False,0.0137035345524,7.04888212855,-0.615690775837
2004-03-29,2004-03-30,0.415204227964,528.481908053,528.481908053,0,1272.82400433,1,1,1,0,0.415204227964,0.415204227964,0,0,0,0,False,0.0135181125966,7.04879158009,-0.610495640472
2004-03-30,2004-03-31,0.417898135978,531.910778839,531.910778839,0,1272.82400433,1,1,1,0,0.417898135978,0.417898135978,0,0,0,0,False,0.0064881516925,3.42887078619,-0.607968477103
2004-03-31,2004-04-01,0.402482165911,512.288962088,512.288962088,0,1272.82400433,1,1,1,0,0.402482165911,0.402482165911,0,0,0,0,False,-0.0368893008602,-19.6218167514,-0.622430245898
2004-04-01,2004-04-02,0.41535424422,528.672852345,528.672852345,0,1272.82400433,1,1,1,0,0.41535424422,0.41535424422,0,0,0,0,False,0.0319817358348,16.3838902566,-0.610354909763
2004-04-02,2004-04-05,0.411312566667,523.528508138,523.528508138,0,1272.82400433,1,1,1,0,0.411312566667,0.411312566667,0,0,0,0,False,-0.00973067594513,-5.14434420716,-0.61414641987
2004-04-05,2004-04-06,0.414754990673,527.910108046,527.910108046,0,1272.82400433,1,1,1,0,0.414754990673,0.414754990673,0,0,0,0,False,0.00836936258517,4.38159990828,-0.610917071353
2004-04-06,2004-04-07,0.413258816129,526.005741172,526.005741172,0,1272.82400433,1,1,1,0,0.413258816129,0.413258816129,0,0,0,0,False,-0.00360736959741,-1.90436687393,-0.61232063728
2004-04-07,2004-04-08,0.417299639743,531.148998464,531.148998464,0,1272.82400433,1,1,1,0,0.417299639743,0.417299639743,0,0,0,0,False,0.00977794896424,5.14325729208,-0.608529928257
2004-04-08,2004-04-12,0.411611723866,523.909282602,523.909282602,0,1272.82400433,1,1,1,0,0.411611723866,0.411611723866,0,0,0,0,False,-0.0136302918453,-7.23971586242,-0.613865779584
2004-04-12,2004-04-13,0.418796751765,533.054558583,533.054558583,0,1272.82400433,1,1,1,0,0.418796751765,0.418796751765,0,0,0,0,False,0.0174558387981,9.14527598193,-0.607125482878
2004-04-13,2004-04-14,0.400236641353,509.430804528,509.430804528,0,1272.82400433,1,1,1,0,0.400236641353,0.400236641353,0,0,0,0,False,-0.0443177038347,-23.6237540551,-0.624536779372
2004-04-14,2004-04-15,0.4313696918,549.057698465,549.057698465,0,1272.82400433,1,1,1,0,0.4313696918,0.4313696918,0,0,0,0,False,0.0777866072964,39.6268939366,-0.595330769275
2004-04-15,2004-04-16,0.43630924144,555.344875817,555.344875817,0,1272.82400433,1,1,1,0,0.43630924144,0.43630924144,0,0,0,0,False,0.0114508500108,6.28717735241,-0.590696962609
2004-04-16,2004-04-19,0.42089228132,535.721798902,535.721798902,0,1272.82400433,1,1,1,0,0.42089228132,0.42089228132,0,0,0,0,False,-0.0353349382873,-19.6230769152,-0.605159660176
2004-04-19,2004-04-20,0.422239173269,537.436155307,537.436155307,0,1272.82400433,1,1,1,0,0.422239173269,0.422239173269,0,0,0,0,False,0.00320008707577,1.71435640487,-0.603896136708
2004-04-20,2004-04-21,0.413108735005,525.814714314,525.814714314,0,1272.82400433,1,1,1,0,0.413108735005,0.413108735005,0,0,0,0,False,-0.0216238540675,-11.621440993,-0.612461428843
2004-04-21,2004-04-22,0.412510324107,525.053042558,525.053042558,0,1272.82400433,1,1,1,0,0.412510324107,0.412510324107,0,0,0,0,False,-0.00144855542331,-0.761671756074,-0.613022799942
2004-04-22,2004-04-23,0.414605826139,527.720247847,527.720247847,0,1272.82400433,1,1,1,0,0.414605826139,0.414605826139,0,0,0,0,False,0.00507987778848,2.66720528867,-0.611057003059
2004-04-23,2004-04-26,0.412809503357,525.43384509,525.43384509,0,1272.82400433,1,1,1,0,0.412809503357,0.412809503357,0,0,0,0,False,-0.0043326038106,-2.28640275675,-0.61274213897
2004-04-26,2004-04-27,0.407720783508,518.956800314,518.956800314,0,1272.82400433,1,1,1,0,0.407720783508,0.407720783508,0,0,0,0,False,-0.0123270414278,-6.47704477599,-0.617515882666
2004-04-27,2004-04-28,0.401434470331,510.955430005,510.955430005,0,1272.82400433,1,1,1,0,0.401434470331,0.401434470331,0,0,0,0,False,-0.0154181818304,-8.00137030938,-0.623413092334
2004-04-28,2004-04-29,0.395895653987,503.905491605,503.905491605,0,1272.82400433,1,1,1,0,0.395895653987,0.395895653987,0,0,0,0,False,-0.0137975603843,-7.04993839916,-0.628609072933
2004-04-29,2004-04-30,0.399787470968,508.859089679,508.859089679,0,1272.82400433,1,1,1,0,0.399787470968,0.399787470968,0,0,0,0,False,0.00983041097288,4.95359807397,-0.624958147488
2004-04-30,2004-05-03,0.389160892532,495.333325563,495.333325563,0,1272.82400433,1,1,1,0,0.389160892532,0.389160892532,0,0,0,0,False,-0.026580568945,-13.5257641165,-0.634926973306
2004-05-03,2004-05-04,0.388711557975,494.761401753,494.761401753,0,1272.82400433,1,1,1,0,0.388711557975,0.388711557975,0,0,0,0,False,-0.00115462413007,-0.571923810124,-0.635348495432
2004-05-04,2004-05-05,0.392153902329,499.142900278,499.142900278,0,1272.82400433,1,1,1,0,0.392153902329,0.392153902329,0,0,0,0,False,0.00885578080537,4.38149852488,-0.632119221637
2004-05-05,2004-05-06,0.395147980106,502.953834343,502.953834343,0,1272.82400433,1,1,1,0,0.395147980106,0.395147980106,0,0,0,0,False,0.00763495596705,3.81093406489,-0.629310468093
2004-05-06,2004-05-07,0.397392634648,505.810884525,505.810884525,0,1272.82400433,1,1,1,0,0.397392634648,0.397392634648,0,0,0,0,False,0.00568054160709,2.85705018243,-0.627204750784
2004-05-07,2004-05-10,0.393201703407,500.476566642,500.476566642,0,1272.82400433,1,1,1,0,0.393201703407,0.393201703407,0,0,0,0,False,-0.0105460717562,-5.33431788329,-0.631136276232
2004-05-10,2004-05-11,0.395147947795,502.953793216,502.953793216,0,1272.82400433,1,1,1,0,0.395147947795,0.395147947795,0,0,0,0,False,0.00494973539084,2.47722657419,-0.629310498405
2004-05-11,2004-05-12,0.400985194401,510.383580816,510.383580816,0,1272.82400433,1,1,1,0,0.400985194401,0.400985194401,0,0,0,0,False,0.0147723065232,7.42978760038,-0.623834559462
2004-05-12,2004-05-13,0.405625373617,516.289712307,516.289712307,0,1272.82400433,1,1,1,0,0.405625373617,0.405625373617,0,0,0,0,False,0.0115719464972,5.90613149023,-0.61948159311
2004-05-13,2004-05-14,0.407870148861,519.146916121,519.146916121,0,1272.82400433,1,1,1,0,0.407870148861,0.407870148861,0,0,0,0,False,0.00553410952537,2.85720381472,-0.61737576257
2004-05-14,2004-05-17,0.399638168927,508.669054458,508.669054458,0,1272.82400433,1,1,1,0,0.399638168927,0.399638168927,0,0,0,0,False,-0.0201828448521,-10.4778616635,-0.625098208191
2004-05-17,2004-05-18,0.403679192173,513.812565848,513.812565848,0,1272.82400433,1,1,1,0,0.403679192173,0.403679192173,0,0,0,0,False,0.0101117049392,5.14351139036,-0.621307311891
2004-05-18,2004-05-19,0.410115545763,522.004911197,522.004911197,0,1272.82400433,1,1,1,0,0.410115545763,0.410115545763,0,0,0,0,False,0.0159442292651,8.19234534917,-0.61526934885
2004-05-19,2004-05-20,0.398590391849,507.335418642,507.335418642,0,1272.82400433,1,1,1,0,0.398590391849,0.398590391849,0,0,0,0,False,-0.028102211762,-14.6694925553,-0.62608113108
2004-05-20,2004-05-21,0.402631346864,512.478843185,512.478843185,0,1272.82400433,1,1,1,0,0.402631346864,0.402631346864,0,0,0,0,False,0.010138114459,5.14342454331,-0.622290298789
