decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-07-12,2005-07-13,1.14622757693,1458.94597434,1458.94597434,0,1272.82400433,1,1,1,0,1.14622757693,1.14622757693,0,0,0,0,False,0.00156969568029,2.28651206559,-0.155212331775
2005-07-13,2005-07-14,1.221066027,1554.20215004,1554.20215004,0,1272.82400433,1,1,1,0,1.221066027,1.221066027,0,0,0,0,False,0.0652910919093,95.2561757013,-0.100055222486
2005-07-14,2005-07-15,1.22645395017,1561.06002798,1561.06002798,0,1272.82400433,1,1,1,0,1.22645395017,1.22645395017,0,0,0,0,False,0.00441247487682,6.85787794056,-0.0960842387642
2005-07-15,2005-07-18,1.23962651374,1577.8263831,1577.8263831,0,1272.82400433,1,1,1,0,1.23962651374,1.23962651374,0,0,0,0,False,0.0107403654029,16.7663551164,-0.0863758531951
2005-07-18,2005-07-19,1.24291828833,1582.01623281,1582.01623281,0,1272.82400433,1,1,1,0,1.24291828833,1.24291828833,0,0,0,0,False,0.00265545674631,4.1898497135,-0.0839497637908
2005-07-19,2005-07-20,1.28303227869,1633.07428265,1633.07428265,0,1272.82400433,1,1,1,0,1.28303227869,1.28303227869,0,0,0,0,False,0.0322740366219,51.0580498342,-0.0543851249199
2005-07-20,2005-07-21,1.30817776418,1665.08006018,1665.08006018,0,1272.82400433,1,1,1,0,1.30817776418,1.30817776418,0,0,0,0,False,0.0195984823687,32.0057775351,-0.0358525084631
2005-07-21,2005-07-22,1.30039535253,1655.17441982,1655.17441982,0,1272.82400433,1,1,1,0,1.30039535253,1.30039535253,0,0,0,0,False,-0.00594904749476,-9.9056403606,-0.0415882676822
2005-07-22,2005-07-25,1.3168594837,1676.13036119,1676.13036119,0,1272.82400433,1,1,1,0,1.3168594837,1.3168594837,0,0,0,0,False,0.0126608659008,20.9559413718,-0.0294539452616
2005-07-25,2005-07-26,1.31745851027,1676.89281658,1676.89281658,0,1272.82400433,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.0004548902684,0.762455389875,-0.0290124533062
2005-07-26,2005-07-27,1.3120691727,1670.03313836,1670.03313836,0,1272.82400433,1,1,1,0,1.3120691727,1.3120691727,0,0,0,0,False,-0.00409070761875,-6.85967822061,-0.0329844794612
2005-07-27,2005-07-28,1.3126677373,1670.79500575,1670.79500575,0,1272.82400433,1,1,1,0,1.3126677373,1.3126677373,0,0,0,0,False,0.000456198965933,0.761867390794,-0.0325433279807
2005-07-28,2005-07-29,1.3039869389,1659.74587716,1659.74587716,0,1272.82400433,1,1,1,0,1.3039869389,1.3039869389,0,0,0,0,False,-0.00661309649057,-11.049128589,-0.0389412123032
2005-07-29,2005-08-01,1.27435115611,1622.02474144,1622.02474144,0,1272.82400433,1,1,1,0,1.27435115611,1.27435115611,0,0,0,0,False,-0.02272705493,-37.7211357202,-0.0607832481622
2005-08-01,2005-08-02,1.28393014559,1634.2171092,1634.2171092,0,1272.82400433,1,1,1,0,1.28393014559,1.28393014559,0,0,0,0,False,0.00751675818856,12.1923677573,-0.053723382952
2005-08-02,2005-08-03,1.29291077678,1645.64787215,1645.64787215,0,1272.82400433,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,11.4307629492,-0.0471045171765
2005-08-03,2005-08-04,1.28393098152,1634.21817318,1634.21817318,0,1272.82400433,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-11.4296989658,-0.0537227668633
2005-08-04,2005-08-05,1.2719559754,1618.97609794,1618.97609794,0,1272.82400433,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-15.2420752408,-0.0625485338403
2005-08-05,2005-08-08,1.28722311616,1638.40848118,1638.40848118,0,1272.82400433,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,19.4323832418,-0.0512964120924
2005-08-08,2005-08-09,1.2851274827,1635.7411086,1635.7411086,0,1272.82400433,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.66737257921,-0.0528409267634
2005-08-09,2005-08-10,1.31715933543,1676.51201967,1676.51201967,0,1272.82400433,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,40.7709110638,-0.0292329498439
2005-08-10,2005-08-11,1.29889834706,1653.26899533,1653.26899533,0,1272.82400433,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-23.2430243431,-0.0426915841475
2005-08-11,2005-08-12,1.30099318109,1655.93535037,1655.93535037,0,1272.82400433,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.66635504119,-0.0411476586715
2005-08-12,2005-08-15,1.39139875673,1771.00573716,1771.00573716,0,1272.82400433,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,115.070386796,0
2005-08-15,2005-08-16,1.41864002715,1805.67908007,1805.67908007,0,1272.82400433,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,34.6733429045,0
2005-08-16,2005-08-17,1.3890037309,1767.9572908,1767.9572908,0,1272.82400433,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-37.7217892715,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1787.38922485,1787.38922485,0,1272.82400433,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,19.4319340504,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1763.38534839,1763.38534839,0,1272.82400433,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-24.0038764531,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1758.43118668,1758.43118668,0,1272.82400433,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-4.95416171457,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1747.00139609,1747.00139609,0,1272.82400433,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-11.4297905905,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1737.47483226,1737.47483226,0,1272.82400433,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-9.52656383133,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1757.28812704,1757.28812704,0,1272.82400433,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,19.8132947819,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1757.2891895,1757.2891895,0,1272.82400433,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.00106246488531,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1724.90239308,1724.90239308,0,1272.82400433,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-32.3867964272,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1752.33494203,1752.33494203,0,1272.82400433,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,27.4325489527,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1785.48380418,1785.48380418,0,1272.82400433,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,33.1488621508,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1790.81779434,1790.81779434,0,1272.82400433,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,5.33399016271,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1764.14642366,1764.14642366,0,1272.82400433,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-26.6713706858,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1779.38789676,1779.38789676,0,1272.82400433,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,15.2414731,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1868.92946175,1868.92946175,0,1272.82400433,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,89.5415649909,0
2005-09-07,2005-09-08,1.47731358781,1880.36019649,1880.36019649,0,1272.82400433,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,11.4307347404,0
2005-09-08,2005-09-09,1.49886625166,1907.79294439,1907.79294439,0,1272.82400433,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,27.4327479069,0
2005-09-09,2005-09-12,1.52970033872,1947.03931056,1947.03931056,0,1272.82400433,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,39.2463661649,0
2005-09-12,2005-09-13,1.5273051991,1943.99071935,1943.99071935,0,1272.82400433,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-3.04859120419,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,1945.51430339,1945.51430339,0,1272.82400433,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.52358403083,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,1905.12644583,1905.12644583,0,1272.82400433,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-40.3878575534,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,1913.89055096,1913.89055096,0,1272.82400433,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,8.76410512846,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,1945.13408756,1945.13408756,0,1272.82400433,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,31.243536601,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,2019.05317927,2019.05317927,0,1272.82400433,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,73.9190917051,0
2005-09-20,2005-09-21,1.58538053058,2017.91039533,2017.91039533,0,1272.82400433,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-1.14278393601,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,1976.75910383,1976.75910383,0,1272.82400433,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-41.1512915021,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,1985.14162317,1985.14162317,0,1272.82400433,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,8.38251934624,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,2058.67988298,2058.67988298,0,1272.82400433,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,73.5382598088,0
2005-09-26,2005-09-27,1.6141182243,2054.48842173,2054.48842173,0,1272.82400433,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-4.19146125759,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,2022.10098912,2022.10098912,0,1272.82400433,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-32.387432607,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,1951.99241241,1951.99241241,0,1272.82400433,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-70.1085767125,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,1993.90599532,1993.90599532,0,1272.82400433,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,41.9135829087,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,2063.63354453,2063.63354453,0,1272.82400433,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,69.7275492124,0
2005-10-03,2005-10-04,1.64495101765,2093.73314122,2093.73314122,0,1272.82400433,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,30.0995966888,0
2005-10-04,2005-10-05,1.62639122382,2070.10979012,2070.10979012,0,1272.82400433,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-23.6233511015,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,2027.05500771,2027.05500771,0,1272.82400433,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-43.0547824043,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,1970.66301935,1970.66301935,0,1272.82400433,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-56.3919883566,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,1972.18611154,1972.18611154,0,1272.82400433,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.52309218222,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,1951.99213856,1951.99213856,0,1272.82400433,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-20.1939729765,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1853.68746542,1853.68746542,0,1272.82400433,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-98.304673138,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1883.78867204,1883.78867204,0,1272.82400433,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,30.10120662,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,2058.67985008,2058.67985008,0,1272.82400433,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,174.891178041,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,2056.77475336,2056.77475336,0,1272.82400433,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-1.90509672495,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,2028.95975533,2028.95975533,0,1272.82400433,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-27.8149980317,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,1983.99893863,1983.99893863,0,1272.82400433,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-44.9608166928,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,2075.44497357,2073.36952859,2073.36952859,0,1,0,0,-1272.82400433,1.6305828351,1.62895225226,1,0,2.07544497357,0,True,0.0450456843593,89.3705899589,-0.00972598285025
2005-10-20,2005-10-21,1.70152955563,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.70152955563,1.70152955563,0,0,0,0,False,0,0,-0.00972598285025
2005-10-21,2005-10-24,1.65393207955,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.65393207955,1.65393207955,0,0,0,0,False,0,0,-0.00972598285025
2005-10-24,2005-10-25,1.68835807241,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.68835807241,1.68835807241,0,0,0,0,False,0,0,-0.00972598285025
2005-10-25,2005-10-26,1.68476592688,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.68476592688,1.68476592688,0,0,0,0,False,0,0,-0.00972598285025
2005-10-26,2005-10-27,1.70601949121,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.70601949121,1.70601949121,0,0,0,0,False,0,0,-0.00972598285025
2005-10-27,2005-10-28,1.67758201315,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.67758201315,1.67758201315,0,0,0,0,False,0,0,-0.00972598285025
2005-10-28,2005-10-31,1.65243566301,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.65243566301,1.65243566301,0,0,0,0,False,0,0,-0.00972598285025
2005-10-31,2005-11-01,1.71350394612,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.71350394612,1.71350394612,0,0,0,0,False,0,0,-0.00972598285025
2005-11-01,2005-11-02,1.72787351548,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.72787351548,1.72787351548,0,0,0,0,False,0,0,-0.00972598285025
2005-11-02,2005-11-03,1.80390873906,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.80390873906,1.80390873906,0,0,0,0,False,0,0,-0.00972598285025
2005-11-03,2005-11-04,1.80660273545,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.80660273545,1.80660273545,0,0,0,0,False,0,0,-0.00972598285025
2005-11-04,2005-11-07,1.82157045352,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.82157045352,1.82157045352,0,0,0,0,False,0,0,-0.00972598285025
2005-11-07,2005-11-08,1.79462827258,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.79462827258,1.79462827258,0,0,0,0,False,0,0,-0.00972598285025
2005-11-08,2005-11-09,1.79612599169,2073.36952859,2073.36952859,2073.36952859,0,0,0,0,0,1.79612599169,1.79612599169,0,0,0,0,False,0,0,-0.00972598285025
2005-11-09,2005-11-10,1.81528432492,2073.36952859,2071.29823036,0,1141.03240023,0,1,1,1141.03240023,1.81528432492,1.81709960925,0.999000999001,0,2.07129823036,0,True,-0.000999000999001,-2.07129823036,-0.0107152675827
2005-11-10,2005-11-11,1.84222614765,2102.03972302,2102.03972302,0,1141.03240023,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,30.7414926555,0
2005-11-11,2005-11-14,1.84222610673,2102.03967633,2102.03967633,0,1141.03240023,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127823912e-08,-4.66921510451e-05,-2.22127823912e-08
2005-11-14,2005-11-15,1.84402233438,2104.08923027,2104.08923027,0,1141.03240023,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,2.04955394966,0
2005-11-15,2005-11-16,1.89042282751,2157.03369632,2157.03369632,0,1141.03240023,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,52.9444660446,0
2005-11-16,2005-11-17,1.96346455565,2240.37667469,2240.37667469,0,1141.03240023,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,83.3429783731,0
2005-11-17,2005-11-18,1.9550816962,2230.81156045,2230.81156045,0,1141.03240023,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-9.56511423985,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2214.07594381,2214.07594381,0,1141.03240023,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-16.7356166466,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2214.75881064,2214.75881064,0,1141.03240023,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.682866833751,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2284.43980714,2284.43980714,0,1141.03240023,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,69.6809964984,0
2005-11-23,2005-11-25,2.0254312289,2311.08265661,2311.08265661,0,1141.03240023,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,26.6428494674,0
2005-11-25,2005-11-28,2.11703339879,2415.60370038,2415.60370038,0,1141.03240023,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,104.521043777,0
2005-11-28,2005-11-29,2.09517990604,2390.6681571,2390.6681571,0,1141.03240023,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-24.9355432811,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2337.38384882,2337.38384882,0,1141.03240023,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-53.2843082765,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2355.14476956,2355.14476956,0,1141.03240023,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,17.7609207327,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2468.54736019,2468.54736019,0,1141.03240023,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,113.402590629,0
2005-12-02,2005-12-05,2.15385364213,2457.61679102,2457.61679102,0,1141.03240023,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-10.9305691661,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2525.24863176,2525.24863176,0,1141.03240023,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,67.6318407372,0
2005-12-06,2005-12-07,2.22210604641,2535.49499569,2535.49499569,0,1141.03240023,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,10.2463639352,0
2005-12-07,2005-12-08,2.19127306791,2500.31356824,2500.31356824,0,1141.03240023,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-35.1814274568,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2534.81285857,2534.81285857,0,1141.03240023,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,34.4992903353,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2557.35692797,2557.35692797,0,1141.03240023,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,22.5440694022,0
2005-12-12,2005-12-13,2.24066544939,2556.67187583,2556.67187583,0,1141.03240023,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.685052147955,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2477.42871324,2477.42871324,0,1141.03240023,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-79.2431625901,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2482.55145111,2482.55145111,0,1141.03240023,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,5.12273787494,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2464.1073442,2464.1073442,0,1141.03240023,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-18.4441069131,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2428.92502982,2428.92502982,0,1141.03240023,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-35.1823143771,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2446.68623826,2446.68623826,0,1141.03240023,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,17.7612084353,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2479.81871204,2479.81871204,0,1141.03240023,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,33.1324737867,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2524.56497827,2524.56497827,0,1141.03240023,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,44.7462662273,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2533.44761392,2533.44761392,0,1141.03240023,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,8.88263565208,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2527.63820693,2527.63820693,0,1141.03240023,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-5.80940699659,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2543.69418318,2543.69418318,0,1141.03240023,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,16.0559762595,-0.00534252557383
