decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-05-31,2006-06-01,1.79163508568,2280.43614406,2280.43614406,0,1272.82400433,1,1,1,0,1.79163508568,1.79163508568,0,0,0,0,False,-0.0309261223867,-72.7757180496,-0.301633855776
2006-06-01,2006-06-02,1.88563262784,2400.07847207,2400.07847207,0,1272.82400433,1,1,1,0,1.88563262784,1.88563262784,0,0,0,0,False,0.0524646692344,119.642328008,-0.264994307015
2006-06-02,2006-06-05,1.83055141691,2329.96978461,2329.96978461,0,1272.82400433,1,1,1,0,1.83055141691,1.83055141691,0,0,0,0,False,-0.0292109980046,-70.1086874585,-0.286464556846
2006-06-05,2006-06-06,1.80271150512,2294.5344766,2294.5344766,0,1272.82400433,1,1,1,0,1.80271150512,1.80271150512,0,0,0,0,False,-0.0152084839231,-35.4353080105,-0.297316349162
2006-06-06,2006-06-07,1.79911909981,2289.96197689,2289.96197689,0,1272.82400433,1,1,1,0,1.79911909981,1.79911909981,0,0,0,0,False,-0.00199277882068,-4.57249970829,-0.298716642259
2006-06-07,2006-06-08,1.74942598338,2226.71138544,2226.71138544,0,1272.82400433,1,1,1,0,1.74942598338,1.74942598338,0,0,0,0,False,-0.0276208042258,-63.2505914484,-0.31808665259
2006-06-08,2006-06-09,1.83144880181,2331.11199765,2331.11199765,0,1272.82400433,1,1,1,0,1.83144880181,1.83144880181,0,0,0,0,False,0.0468855608696,104.400612201,-0.286114762832
2006-06-09,2006-06-12,1.77816489083,2263.29095671,2263.29095671,0,1272.82400433,1,1,1,0,1.77816489083,1.77816489083,0,0,0,0,False,-0.0290938577846,-67.8210409395,-0.306884438397
2006-06-12,2006-06-13,1.72457980761,2195.08657651,2195.08657651,0,1272.82400433,1,1,1,0,1.72457980761,1.72457980761,0,0,0,0,False,-0.03013504737,-68.2043801925,-0.327771508679
2006-06-13,2006-06-14,1.74463724695,2220.61616677,2220.61616677,0,1272.82400433,1,1,1,0,1.74463724695,1.74463724695,0,0,0,0,False,0.0116303340952,25.5295902526,-0.319953266736
2006-06-14,2006-06-15,1.71529967046,2183.27459518,2183.27459518,0,1272.82400433,1,1,1,0,1.71529967046,1.71529967046,0,0,0,0,False,-0.0168158604543,-37.341571583,-0.331388837705
2006-06-15,2006-06-16,1.76499253687,2246.5248684,2246.5248684,0,1272.82400433,1,1,1,0,1.76499253687,1.76499253687,0,0,0,0,False,0.0289703701763,63.2502732189,-0.31201892483
2006-06-16,2006-06-19,1.73116585324,2203.46945349,2203.46945349,0,1272.82400433,1,1,1,0,1.73116585324,1.73116585324,0,0,0,0,False,-0.0191653408871,-43.0554149143,-0.325204316659
2006-06-19,2006-06-20,1.72457986441,2195.08664881,2195.08664881,0,1272.82400433,1,1,1,0,1.72457986441,1.72457986441,0,0,0,0,False,-0.00380436618388,-8.38280467608,-0.327771486538
2006-06-20,2006-06-21,1.72847131852,2200.03978501,2200.03978501,0,1272.82400433,1,1,1,0,1.72847131852,1.72847131852,0,0,0,0,False,0.00225646500129,4.95313619785,-0.326254626424
2006-06-21,2006-06-22,1.74224149358,2217.56679437,2217.56679437,0,1272.82400433,1,1,1,0,1.74224149358,1.74224149358,0,0,0,0,False,0.0079666783669,17.5270093616,-0.320887113732
2006-06-22,2006-06-23,1.78774407294,2275.48356965,2275.48356965,0,1272.82400433,1,1,1,0,1.78774407294,1.78774407294,0,0,0,0,False,0.0261172630384,57.9167752739,-0.303150543848
2006-06-23,2006-06-26,1.77127873662,2254.52609433,2254.52609433,0,1272.82400433,1,1,1,0,1.77127873662,1.77127873662,0,0,0,0,False,-0.00921011937715,-20.9574753172,-0.309568610527
2006-06-26,2006-06-27,1.76888385095,2251.47782637,2251.47782637,0,1272.82400433,1,1,1,0,1.76888385095,1.76888385095,0,0,0,0,False,-0.00135206594591,-3.04826795631,-0.310502119297
2006-06-27,2006-06-28,1.71500063107,2182.89397067,2182.89397067,0,1272.82400433,1,1,1,0,1.71500063107,1.71500063107,0,0,0,0,False,-0.0304617060384,-68.583855699,-0.331505401053
2006-06-28,2006-06-29,1.69913511368,2162.6999593,2162.6999593,0,1272.82400433,1,1,1,0,1.69913511368,1.69913511368,0,0,0,0,False,-0.00925102714343,-20.1940113739,-0.337689662733
2006-06-29,2006-06-30,1.72398135752,2194.32485487,2194.32485487,0,1272.82400433,1,1,1,0,1.72398135752,1.72398135752,0,0,0,0,False,0.0146228770353,31.624895569,-0.328004780112
2006-06-30,2006-07-03,1.72188553675,2191.6572439,2191.6572439,0,1272.82400433,1,1,1,0,1.72188553675,1.72188553675,0,0,0,0,False,-0.0012156864407,-2.66761097255,-0.328821715589
2006-07-03,2006-07-05,1.71080943039,2177.55930984,2177.55930984,0,1272.82400433,1,1,1,0,1.71080943039,1.71080943039,0,0,0,0,False,-0.0064325450942,-14.0979340524,-0.33313910017
2006-07-05,2006-07-06,1.70901366509,2175.27361666,2175.27361666,0,1272.82400433,1,1,1,0,1.70901366509,1.70901366509,0,0,0,0,False,-0.00104965829286,-2.28569318778,-0.333839076244
2006-07-06,2006-07-07,1.66081795877,2113.92896475,2113.92896475,0,1272.82400433,1,1,1,0,1.66081795877,1.66081795877,0,0,0,0,False,-0.0282008899649,-61.3446519068,-0.352625407154
2006-07-07,2006-07-10,1.66740314857,2122.3107524,2122.3107524,0,1272.82400433,1,1,1,0,1.66740314857,1.66740314857,0,0,0,0,False,0.00396502805517,8.38178765186,-0.350058548731
2006-07-10,2006-07-11,1.64974124703,2099.83026016,2099.83026016,0,1272.82400433,1,1,1,0,1.64974124703,1.64974124703,0,0,0,0,False,-0.0105924602288,-22.480492238,-0.356943027704
2006-07-11,2006-07-12,1.65153699218,2102.11592769,2102.11592769,0,1272.82400433,1,1,1,0,1.65153699218,1.65153699218,0,0,0,0,False,0.00108850109071,2.28566752849,-0.356243059489
2006-07-12,2006-07-13,1.55754048713,1982.47491974,1982.47491974,0,1272.82400433,1,1,1,0,1.55754048713,1.55754048713,0,0,0,0,False,-0.0569145623097,-119.641007949,-0.392882203992
2006-07-13,2006-07-14,1.57160998739,2000.3829174,2000.3829174,0,1272.82400433,1,1,1,0,1.57160998739,1.57160998739,0,0,0,0,False,0.00903315218571,17.9079976544,-0.387398016546
2006-07-14,2006-07-17,1.54855906595,1971.04315127,1971.04315127,0,1272.82400433,1,1,1,0,1.54855906595,1.54855906595,0,0,0,0,False,-0.0146670749258,-29.3397661298,-0.396383095737
2006-07-17,2006-07-18,1.59136713775,2025.53029264,2025.53029264,0,1272.82400433,1,1,1,0,1.59136713775,1.59136713775,0,0,0,0,False,0.0276438094902,54.4871413706,-0.37969682503
2006-07-18,2006-07-19,1.58538043096,2017.91026853,2017.91026853,0,1272.82400433,1,1,1,0,1.58538043096,1.58538043096,0,0,0,0,False,-0.00376198970487,-7.6200241078,-0.382030399188
2006-07-19,2006-07-20,1.82486342349,2322.72997005,2322.72997005,0,1272.82400433,1,1,1,0,1.82486342349,1.82486342349,0,0,0,0,False,0.151057114022,304.819701519,-0.288681694737
2006-07-20,2006-07-21,1.79073794132,2279.29423718,2279.29423718,0,1272.82400433,1,1,1,0,1.79073794132,1.79073794132,0,0,0,0,False,-0.0187002938043,-43.435732868,-0.301983556033
2006-07-21,2006-07-24,1.83384407836,2334.16076314,2334.16076314,0,1272.82400433,1,1,1,0,1.83384407836,1.83384407836,0,0,0,0,False,0.0240717170544,54.8665259611,-0.285181101695
2006-07-24,2006-07-25,1.84941081221,2353.97447565,2353.97447565,0,1272.82400433,1,1,1,0,1.84941081221,1.84941081221,0,0,0,0,False,0.00848858091718,19.8137125116,-0.279113303635
2006-07-25,2006-07-26,1.85599650337,2362.35690145,2362.35690145,0,1272.82400433,1,1,1,0,1.85599650337,1.85599650337,0,0,0,0,False,0.00356096715543,8.38242579251,-0.276546249787
2006-07-26,2006-07-27,1.93083535483,2457.61358805,2457.61358805,0,1272.82400433,1,1,1,0,1.93083535483,1.93083535483,0,0,0,0,False,0.0403227330065,95.2566866032,-0.247374617374
2006-07-27,2006-07-28,1.91407094861,2436.27544939,2436.27544939,0,1272.82400433,1,1,1,0,1.91407094861,1.91407094861,0,0,0,0,False,-0.00868246284427,-21.3381386638,-0.253909259295
2006-07-28,2006-07-31,2.00058442945,2546.3918845,2546.3918845,0,1272.82400433,1,1,1,0,2.00058442945,2.00058442945,0,0,0,0,False,0.0451986802807,110.116435112,-0.220186942445
2006-07-31,2006-08-01,2.0122592287,2561.25184922,2561.25184922,0,1272.82400433,1,1,1,0,2.0122592287,2.0122592287,0,0,0,0,False,0.00583569434739,14.8599647266,-0.215636191793
2006-08-01,2006-08-02,2.02513125743,2577.63567638,2577.63567638,0,1272.82400433,1,1,1,0,2.02513125743,2.02513125743,0,0,0,0,False,0.00639680442165,16.3838271541,-0.210618769917
2006-08-02,2006-08-03,2.03291494261,2587.54293772,2587.54293772,0,1272.82400433,1,1,1,0,2.03291494261,2.03291494261,0,0,0,0,False,0.00384354601825,9.90726134045,-0.207584746833
2006-08-03,2006-08-04,2.00716995153,2554.77409508,2554.77409508,0,1272.82400433,1,1,1,0,2.00716995153,2.00716995153,0,0,0,0,False,-0.0126640768579,-32.7688426363,-0.217619954502
2006-08-04,2006-08-07,2.02722732845,2580.3036059,2580.3036059,0,1272.82400433,1,1,1,0,2.02722732845,2.02722732845,0,0,0,0,False,0.0099928642864,25.5295108146,-0.209801736887
2006-08-07,2006-08-08,2.00836743529,2556.29828116,2556.29828116,0,1272.82400433,1,1,1,0,2.00836743529,2.00836743529,0,0,0,0,False,-0.00930329465385,-24.0053247421,-0.217153184164
2006-08-08,2006-08-09,1.95867490025,2493.04842973,2493.04842973,0,1272.82400433,1,1,1,0,1.95867490025,1.95867490025,0,0,0,0,False,-0.0247427508336,-63.2498514269,-0.236522967869
2006-08-09,2006-08-10,1.89341554965,2409.98476177,2409.98476177,0,1272.82400433,1,1,1,0,1.89341554965,1.89341554965,0,0,0,0,False,-0.0333181124646,-83.0636679615,-0.26196058149
2006-08-10,2006-08-11,1.89281634473,2409.22207937,2409.22207937,0,1272.82400433,1,1,1,0,1.89281634473,1.89281634473,0,0,0,0,False,-0.00031646772665,-0.762682398817,-0.262194147147
2006-08-11,2006-08-14,1.91736353917,2440.46633769,2440.46633769,0,1272.82400433,1,1,1,0,1.91736353917,1.91736353917,0,0,0,0,False,0.012968608658,31.2442583175,-0.252625831776
2006-08-14,2006-08-15,1.95597974762,2489.61797476,2489.61797476,0,1272.82400433,1,1,1,0,1.95597974762,1.95597974762,0,0,0,0,False,0.0201402643077,49.151637075,-0.237573518491
2006-08-15,2006-08-16,2.00866728497,2556.67993703,2556.67993703,0,1272.82400433,1,1,1,0,2.00866728497,2.00866728497,0,0,0,0,False,0.0269366476907,67.0619622706,-0.217036304968
2006-08-16,2006-08-17,2.03560946052,2590.9725848,2590.9725848,0,1272.82400433,1,1,1,0,2.03560946052,2.03560946052,0,0,0,0,False,0.0134129607994,34.292647772,-0.20653444362
2006-08-17,2006-08-18,2.02692789204,2579.92247604,2579.92247604,0,1272.82400433,1,1,1,0,2.02692789204,2.02692789204,0,0,0,0,False,-0.00426484974439,-11.050108766,-0.209918454995
2006-08-18,2006-08-21,2.01465381746,2564.29973929,2564.29973929,0,1272.82400433,1,1,1,0,2.01465381746,2.01465381746,0,0,0,0,False,-0.00605550627772,-15.6227367497,-0.214702798751
2006-08-21,2006-08-22,1.99609510308,2540.67776214,2540.67776214,0,1272.82400433,1,1,1,0,1.99609510308,1.99609510308,0,0,0,0,False,-0.00921186271218,-23.6219771512,-0.221936848757
2006-08-22,2006-08-23,2.03560856908,2590.97145015,2590.97145015,0,1272.82400433,1,1,1,0,2.03560856908,2.03560856908,0,0,0,0,False,0.0197953824626,50.2936880158,-0.206534791098
2006-08-23,2006-08-24,2.03231550463,2586.77995867,2586.77995867,0,1272.82400433,1,1,1,0,2.03231550463,2.03231550463,0,0,0,0,False,-0.00161772970687,-4.19149148455,-0.207818403338
2006-08-24,2006-08-25,2.01585032394,2565.82268146,2565.82268146,0,1272.82400433,1,1,1,0,2.01585032394,2.01585032394,0,0,0,0,False,-0.00810168531704,-20.9572772095,-0.214236409348
2006-08-25,2006-08-28,2.05057658018,2610.02309397,2610.02309397,0,1272.82400433,1,1,1,0,2.05057658018,2.05057658018,0,0,0,0,False,0.0172266044864,44.2004125157,-0.200700370752
2006-08-28,2006-08-29,2.00537399488,2552.48815835,2552.48815835,0,1272.82400433,1,1,1,0,2.00537399488,2.00537399488,0,0,0,0,False,-0.0220438415877,-57.5349356239,-0.21832000516
2006-08-29,2006-08-30,2.01585167057,2565.82439548,2565.82439548,0,1272.82400433,1,1,1,0,2.01585167057,2.01585167057,0,0,0,0,False,0.00522479882422,13.3362371286,-0.214235884442
2006-08-30,2006-08-31,2.01405540899,2563.53807062,2563.53807062,0,1272.82400433,1,1,1,0,2.01405540899,2.01405540899,0,0,0,0,False,-0.000891068328758,-2.28632485597,-0.214936053959
2006-08-31,2006-09-01,2.04997669037,2609.25953983,2609.25953983,0,1272.82400433,1,1,1,0,2.04997669037,2.04997669037,0,0,0,0,False,0.017835299475,45.7214692052,-0.200934203375
2006-09-01,2006-09-05,2.06464582619,2627.93076802,2627.93076802,0,1272.82400433,1,1,1,0,2.06464582619,2.06464582619,0,0,0,0,False,0.00715575737359,18.6712281917,-0.195216282408
2006-09-05,2006-09-06,2.12780973014,2708.32730117,2708.32730117,0,1272.82400433,1,1,1,0,2.12780973014,2.12780973014,0,0,0,0,False,0.0305930940534,80.3965331518,-0.170595458444
2006-09-06,2006-09-07,2.11344097079,2690.03839937,2690.03839937,0,1272.82400433,1,1,1,0,2.11344097079,2.11344097079,0,0,0,0,False,-0.00675284032237,-18.2889018055,-0.176196294875
2006-09-07,2006-09-08,2.19636212927,2795.58244034,2795.58244034,0,1272.82400433,1,1,1,0,2.19636212927,2.19636212927,0,0,0,0,False,0.0392351428885,105.544040975,-0.143874238793
2006-09-08,2006-09-11,2.1682235522,2759.766984,2759.766984,0,1272.82400433,1,1,1,0,2.1682235522,2.1682235522,0,0,0,0,False,-0.0128114470239,-35.8154563354,-0.154842448628
2006-09-11,2006-09-12,2.17959868828,2774.24553026,2774.24553026,0,1272.82400433,1,1,1,0,2.17959868828,2.17959868828,0,0,0,0,False,0.00524629301638,14.478546255,-0.150408504469
2006-09-12,2006-09-13,2.18079558956,2775.76897493,2775.76897493,0,1272.82400433,1,1,1,0,2.18079558956,2.18079558956,0,0,0,0,False,0.000549138371762,1.52344467336,-0.149941961178
2006-09-13,2006-09-14,2.20683947705,2808.9182601,2808.9182601,0,1272.82400433,1,1,1,0,2.20683947705,2.20683947705,0,0,0,0,False,0.011942379019,33.1492851679,-0.13979024589
2006-09-14,2006-09-15,2.23318244147,2842.44821756,2842.44821756,0,1272.82400433,1,1,1,0,2.23318244147,2.23318244147,0,0,0,0,False,0.0119369644662,33.5299574592,-0.129521952622
2006-09-15,2006-09-18,2.20923443295,2811.96661746,2811.96661746,0,1272.82400433,1,1,1,0,2.20923443295,2.20923443295,0,0,0,0,False,-0.0107237134198,-30.4816000958,-0.13885670974
2006-09-18,2006-09-19,2.21821574803,2823.39825088,2823.39825088,0,1272.82400433,1,1,1,0,2.21821574803,2.21821574803,0,0,0,0,False,0.00406535175249,11.4316334162,-0.135355859356
2006-09-19,2006-09-20,2.22659783231,2834.06716896,2834.06716896,0,1272.82400433,1,1,1,0,2.22659783231,2.22659783231,0,0,0,0,False,0.00377875068556,10.6689180761,-0.132088584717
2006-09-20,2006-09-21,2.25264137014,2867.21600907,2867.21600907,0,1272.82400433,1,1,1,0,2.25264137014,2.25264137014,0,0,0,0,False,0.0116965612083,33.1488401102,-0.121937005725
2006-09-21,2006-09-22,2.22420134608,2831.01686377,2831.01686377,0,1272.82400433,1,1,1,0,2.22420134608,2.22420134608,0,0,0,0,False,-0.0126251894469,-36.1991452996,-0.133022717374
2006-09-22,2006-09-25,2.2095335815,2812.34738092,2812.34738092,0,1272.82400433,1,1,1,0,2.2095335815,2.2095335815,0,0,0,0,False,-0.00659462085544,-18.6694828519,-0.138740103843
2006-09-25,2006-09-26,2.2804818089,2902.65198781,2902.65198781,0,1272.82400433,1,1,1,0,2.2804818089,2.2804818089,0,0,0,0,False,0.0321100471112,90.3046068943,-0.111085008002
2006-09-26,2006-09-27,2.3101168774,2940.37221437,2940.37221437,0,1272.82400433,1,1,1,0,2.3101168774,2.3101168774,0,0,0,0,False,0.0129950909448,37.7202265628,-0.0995334768392
2006-09-27,2006-09-28,2.30562629974,2934.65649933,2934.65649933,0,1272.82400433,1,1,1,0,2.30562629974,2.30562629974,0,0,0,0,False,-0.00194387466196,-5.71571504425,-0.101283870898
2006-09-28,2006-09-29,2.30832027069,2938.08545022,2938.08545022,0,1272.82400433,1,1,1,0,2.30832027069,2.30832027069,0,0,0,0,False,0.00116843347584,3.42895089391,-0.100233780887
2006-09-29,2006-10-02,2.24815142766,2861.5011025,2861.5011025,0,1272.82400433,1,1,1,0,2.24815142766,2.24815142766,0,0,0,0,False,-0.0260660722854,-76.5843477263,-0.123687152194
2006-10-02,2006-10-03,2.22869260207,2836.73344219,2836.73344219,0,1272.82400433,1,1,1,0,2.22869260207,2.22869260207,0,0,0,0,False,-0.00865547816208,-24.7676603034,-0.131272058912
2006-10-03,2006-10-04,2.21821540859,2823.39781884,2823.39781884,0,1272.82400433,1,1,1,0,2.21821540859,2.21821540859,0,0,0,0,False,-0.00470104915641,-13.3356233554,-0.135355991666
2006-10-04,2006-10-05,2.23108843691,2839.78291829,2839.78291829,0,1272.82400433,1,1,1,0,2.23108843691,2.23108843691,0,0,0,0,False,0.00580332652658,16.3850994571,-0.130338180157
2006-10-05,2006-10-06,2.22779446429,2835.59027087,2835.59027087,0,1272.82400433,1,1,1,0,2.22779446429,2.22779446429,0,0,0,0,False,-0.00147639715517,-4.19264742187,-0.131622146393
2006-10-06,2006-10-09,2.20923469071,2811.96694554,2811.96694554,0,1272.82400433,1,1,1,0,2.20923469071,2.20923469071,0,0,0,0,False,-0.0083310080368,-23.6233253357,-0.138856609271
2006-10-09,2006-10-10,2.23138633305,2840.16208765,2840.16208765,0,1272.82400433,1,1,1,0,2.23138633305,2.23138633305,0,0,0,0,False,0.0100268398098,28.1951421132,-0.130222062439
2006-10-10,2006-10-11,2.19785915786,2797.48789426,2797.48789426,0,1272.82400433,1,1,1,0,2.19785915786,2.19785915786,0,0,0,0,False,-0.0150252668927,-42.6741933856,-0.143290708088
2006-10-11,2006-10-12,2.2035474218,2804.72805315,2804.72805315,0,1272.82400433,1,1,1,0,2.2035474218,2.2035474218,0,0,0,0,False,0.00258809301872,7.24015888909,-0.141073464751
2006-10-12,2006-10-13,2.26401642028,2881.69444594,2881.69444594,0,1272.82400433,1,1,1,0,2.26401642028,2.26401642028,0,0,0,0,False,0.0274416596996,76.9663927847,-0.117503095063
2006-10-13,2006-10-16,2.25084424047,2864.92857929,2864.92857929,0,1272.82400433,1,1,1,0,2.25084424047,2.25084424047,0,0,0,0,False,-0.00581805842405,-16.7658666467,-0.122637513615
2006-10-16,2006-10-17,2.24635434669,2859.2137347,2859.2137347,0,1272.82400433,1,1,1,0,2.24635434669,2.24635434669,0,0,0,0,False,-0.00199475988092,-5.71484459167,-0.124387641104
2006-10-17,2006-10-18,2.23767346876,2848.1645049,2848.1645049,0,1272.82400433,1,1,1,0,2.23767346876,2.23767346876,0,0,0,0,False,-0.00386442946372,-11.0492297994,-0.127771383303
2006-10-18,2006-10-19,2.37268078299,3020.00505522,3020.00505522,0,1272.82400433,1,1,1,0,2.37268078299,2.37268078299,0,0,0,0,False,0.0603337869073,171.840550315,-0.0751465278084
2006-10-19,2006-10-20,2.36399995224,3008.95588545,3008.95588545,0,1272.82400433,1,1,1,0,2.36399995224,2.36399995224,0,0,0,0,False,-0.00365865936048,-11.049169764,-0.0785302516215
2006-10-20,2006-10-23,2.39453536727,3047.82209469,3047.82209469,0,1272.82400433,1,1,1,0,2.39453536727,2.39453536727,0,0,0,0,False,0.0129168424918,38.866209237,-0.0666277720208
2006-10-23,2006-10-24,2.43105604876,3094.30649474,3094.30649474,0,1272.82400433,1,1,1,0,2.43105604876,2.43105604876,0,0,0,0,False,0.0152516776266,46.4844000515,-0.052392279694
2006-10-24,2006-10-25,2.43524670167,3099.64045836,3099.64045836,0,1272.82400433,1,1,1,0,2.43524670167,2.43524670167,0,0,0,0,False,0.00172379938131,5.33396362123,-0.050758794092
2006-10-25,2006-10-26,2.45171120325,3120.59687119,3120.59687119,0,1272.82400433,1,1,1,0,2.45171120325,2.45171120325,0,0,0,0,False,0.00676091730855,20.9564128252,-0.044341052793
2006-10-26,2006-10-27,2.44722101809,3114.88165574,3114.88165574,0,1272.82400433,1,1,1,0,2.44722101809,2.44722101809,0,0,0,0,False,-0.00183144945855,-5.71521545009,-0.0460912938544
2006-10-27,2006-10-30,2.39453468041,3047.82122044,3047.82122044,0,1272.82400433,1,1,1,0,2.39453468041,2.39453468041,0,0,0,0,False,-0.0215290475563,-67.0604352985,-0.0666280397534
2006-10-30,2006-10-31,2.4382410778,3103.45177218,3103.45177218,0,1272.82400433,1,1,1,0,2.4382410778,2.4382410778,0,0,0,0,False,0.0182525639526,55.6305517421,-0.0495916083574
2006-10-31,2006-11-01,2.42776357,3090.11574874,3090.11574874,0,1272.82400433,1,1,1,0,2.42776357,2.42776357,0,0,0,0,False,-0.00429715826856,-13.3360234439,-0.0536756636361
2006-11-01,2006-11-02,2.36250360745,3007.05130188,3007.05130188,0,1272.82400433,1,1,1,0,2.36250360745,2.36250360745,0,0,0,0,False,-0.0268806910837,-83.0644468548,-0.0791135157869
2006-11-02,2006-11-03,2.37567606401,3023.81752079,3023.81752079,0,1272.82400433,1,1,1,0,2.37567606401,2.37567606401,0,0,0,0,False,0.00557563447607,16.7662189101,-0.073978989357
2006-11-03,2006-11-06,2.36340170254,3008.19441888,3008.19441888,0,1272.82400433,1,1,1,0,2.36340170254,2.36340170254,0,0,0,0,False,-0.00516668145762,-15.6231019159,-0.078763444942
2006-11-06,2006-11-07,2.40830524671,3065.34872778,3065.34872778,0,1272.82400433,1,1,1,0,2.40830524671,2.40830524671,0,0,0,0,False,0.0189995395729,57.1543089043,-0.0612603745583
2006-11-07,2006-11-08,2.39543184625,3048.96315465,3048.96315465,0,1272.82400433,1,1,1,0,2.39543184625,2.39543184625,0,0,0,0,False,-0.00534541893461,-16.3855731307,-0.0662783311268
2006-11-08,2006-11-09,2.48164707333,3158.69996522,3158.69996522,0,1272.82400433,1,1,1,0,2.48164707333,2.48164707333,0,0,0,0,False,0.0359915174466,109.736810575,-0.0326722713913
2006-11-09,2006-11-10,2.50110578185,3183.46747651,3183.46747651,0,1272.82400433,1,1,1,0,2.50110578185,2.50110578185,0,0,0,0,False,0.00784104586146,24.7675112899,-0.0250874103082
2006-11-10,2006-11-13,2.4912269616,3170.89347696,3170.89347696,0,1272.82400433,1,1,1,0,2.4912269616,2.4912269616,0,0,0,0,False,-0.0039497810625,-12.5739995518,-0.0289381015925
