decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-11-06,2003-11-07,0.347101080409,442.019375974,442.019375974,0,1273.46009829,1,1,1,0,0.347101080409,0.347101080409,0,0,0,0,False,0.0122215835588,5.33695074857,-0.67438341204
2003-11-07,2003-11-10,0.336025224488,427.914715404,427.914715404,0,1273.46009829,1,1,1,0,0.336025224488,0.336025224488,0,0,0,0,False,-0.0319095979429,-14.1046605703,-0.684773706445
2003-11-10,2003-11-11,0.327792553402,417.430737274,417.430737274,0,1273.46009829,1,1,1,0,0.327792553402,0.327792553402,0,0,0,0,False,-0.0245001579822,-10.4839781303,-0.692496800438
2003-11-11,2003-11-12,0.321506157986,409.425263549,409.425263549,0,1273.46009829,1,1,1,0,0.321506157986,0.321506157986,0,0,0,0,False,-0.0191779689661,-8.00547372493,-0.698394087256
2003-11-12,2003-11-13,0.330337450188,420.671561785,420.671561785,0,1273.46009829,1,1,1,0,0.330337450188,0.330337450188,0,0,0,0,False,0.02746850094,11.2462982366,-0.690109424958
2003-11-13,2003-11-14,0.336474564878,428.486932461,428.486932461,0,1273.46009829,1,1,1,0,0.336474564878,0.336474564878,0,0,0,0,False,0.0185783194909,7.8153706756,-0.684352178848
2003-11-14,2003-11-17,0.319560647785,406.947733938,406.947733938,0,1273.46009829,1,1,1,0,0.319560647785,0.319560647785,0,0,0,0,False,-0.0502680406127,-21.5391985229,-0.700219176341
2003-11-17,2003-11-18,0.317465217141,404.279286623,404.279286623,0,1273.46009829,1,1,1,0,0.317465217141,0.317465217141,0,0,0,0,False,-0.00655722367351,-2.66844731486,-0.702184906255
2003-11-18,2003-11-19,0.307736264443,391.889853565,391.889853565,0,1273.46009829,1,1,1,0,0.307736264443,0.307736264443,0,0,0,0,False,-0.0306457280114,-12.3894330585,-0.711311666615
2003-11-19,2003-11-20,0.30085134178,383.122179274,383.122179274,0,1273.46009829,1,1,1,0,0.30085134178,0.30085134178,0,0,0,0,False,-0.0223728024884,-8.76767429102,-0.717770433679
2003-11-20,2003-11-21,0.304443039475,387.696062973,387.696062973,0,1273.46009829,1,1,1,0,0.304443039475,0.304443039475,0,0,0,0,False,0.011938446654,4.57388369924,-0.714401051057
2003-11-21,2003-11-24,0.306837802622,390.745698286,390.745698286,0,1273.46009829,1,1,1,0,0.306837802622,0.306837802622,0,0,0,0,False,0.00786604663981,3.04963531342,-0.712154516404
2003-11-24,2003-11-25,0.317764372991,404.660249661,404.660249661,0,1273.46009829,1,1,1,0,0.317764372991,0.317764372991,0,0,0,0,False,0.0356102483947,13.9145513751,-0.701904267234
2003-11-25,2003-11-26,0.312675727624,398.180062832,398.180062832,0,1273.46009829,1,1,1,0,0.312675727624,0.312675727624,0,0,0,0,False,-0.0160138951989,-6.48018682922,-0.706677941058
2003-11-26,2003-11-28,0.311028806431,396.082774408,396.082774408,0,1273.46009829,1,1,1,0,0.311028806431,0.311028806431,0,0,0,0,False,-0.00526718592909,-2.09728842419,-0.708222922879
2003-11-28,2003-12-01,0.314920441714,401.038616658,401.038616658,0,1273.46009829,1,1,1,0,0.314920441714,0.314920441714,0,0,0,0,False,0.0125121377914,4.9558422502,-0.704572167886
2003-12-01,2003-12-02,0.323302361481,411.712657029,411.712657029,0,1273.46009829,1,1,1,0,0.323302361481,0.323302361481,0,0,0,0,False,0.0266159913965,10.6740403706,-0.696709063248
2003-12-02,2003-12-03,0.322404704517,410.569526703,410.569526703,0,1273.46009829,1,1,1,0,0.322404704517,0.322404704517,0,0,0,0,False,-0.00277652461314,-1.14313032578,-0.697551157999
2003-12-03,2003-12-04,0.31342432285,399.133368982,399.133368982,0,1273.46009829,1,1,1,0,0.31342432285,0.31342432285,0,0,0,0,False,-0.0278543753903,-11.4361577206,-0.705975681581
2003-12-04,2003-12-05,0.312824952056,398.370094193,398.370094193,0,1273.46009829,1,1,1,0,0.312824952056,0.312824952056,0,0,0,0,False,-0.00191233018523,-0.763274789439,-0.70653795316
2003-12-05,2003-12-08,0.311028789183,396.082752444,396.082752444,0,1273.46009829,1,1,1,0,0.311028789183,0.311028789183,0,0,0,0,False,-0.00574175065495,-2.28734174925,-0.70822293906
2003-12-08,2003-12-09,0.316866742683,403.517153282,403.517153282,0,1273.46009829,1,1,1,0,0.316866742683,0.316866742683,0,0,0,0,False,0.0187698171456,7.4344008379,-0.702746336978
2003-12-09,2003-12-10,0.306090035365,389.793446521,389.793446521,0,1273.46009829,1,1,1,0,0.306090035365,0.306090035365,0,0,0,0,False,-0.0340102190179,-13.7237067606,-0.712855999162
2003-12-10,2003-12-11,0.30309610967,385.980801611,385.980801611,0,1273.46009829,1,1,1,0,0.30309610967,0.30309610967,0,0,0,0,False,-0.00978119294824,-3.81264491038,-0.715664610038
2003-12-11,2003-12-12,0.31911129209,406.37549739,406.37549739,0,1273.46009829,1,1,1,0,0.31911129209,0.31911129209,0,0,0,0,False,0.0528386274494,20.3946957789,-0.700640718297
2003-12-12,2003-12-15,0.321656175813,409.616305266,409.616305266,0,1273.46009829,1,1,1,0,0.321656175813,0.321656175813,0,0,0,0,False,0.00797490965174,3.24080787636,-0.698253355072
2003-12-15,2003-12-16,0.302198418659,384.837627928,384.837627928,0,1273.46009829,1,1,1,0,0.302198418659,0.302198418659,0,0,0,0,False,-0.0604924096511,-24.7786773379,-0.716506736728
2003-12-16,2003-12-17,0.300551345426,382.740145886,382.740145886,0,1273.46009829,1,1,1,0,0.300551345426,0.300551345426,0,0,0,0,False,-0.00545030394494,-2.09748204166,-0.718051861179
2003-12-17,2003-12-18,0.29785738665,379.309496879,379.309496879,0,1273.46009829,1,1,1,0,0.29785738665,0.29785738665,0,0,0,0,False,-0.00896338950757,-3.43064900776,-0.720579072168
2003-12-18,2003-12-19,0.302198405665,384.837611381,384.837611381,0,1273.46009829,1,1,1,0,0.302198405665,0.302198405665,0,0,0,0,False,0.0145741526327,5.52811450255,-0.716506748917
2003-12-19,2003-12-22,0.294115701872,374.544610614,374.544610614,0,1273.46009829,1,1,1,0,0.294115701872,0.294115701872,0,0,0,0,False,-0.0267463482341,-10.2930007676,-0.724089158133
2003-12-22,2003-12-23,0.298156579819,379.690507442,379.690507442,0,1273.46009829,1,1,1,0,0.298156579819,0.298156579819,0,0,0,0,False,0.0137390758878,5.1458968286,-0.720298398138
2003-12-23,2003-12-24,0.295163436897,375.878859362,375.878859362,0,1273.46009829,1,1,1,0,0.295163436897,0.295163436897,0,0,0,0,False,-0.0100388290077,-3.81164808007,-0.723106274692
2003-12-24,2003-12-26,0.304593167252,387.887244706,387.887244706,0,1273.46009829,1,1,1,0,0.304593167252,0.304593167252,0,0,0,0,False,0.0319474879876,12.0083853443,-0.714260215729
2003-12-26,2003-12-29,0.312975056278,398.56124593,398.56124593,0,1273.46009829,1,1,1,0,0.312975056278,0.312975056278,0,0,0,0,False,0.0275183094284,10.6740012231,-0.706397139929
2003-12-29,2003-12-30,0.317015911223,403.707113465,403.707113465,0,1273.46009829,1,1,1,0,0.317015911223,0.317015911223,0,0,0,0,False,0.0129111086134,5.14586753528,-0.702606401514
2003-12-30,2003-12-31,0.319560745253,406.947858059,406.947858059,0,1273.46009829,1,1,1,0,0.319560745253,0.319560745253,0,0,0,0,False,0.0080274646788,3.24074459392,-0.700219084906
2003-12-31,2004-01-02,0.322553841778,410.759447054,410.759447054,0,1273.46009829,1,1,1,0,0.322553841778,0.322553841778,0,0,0,0,False,0.00936628346827,3.81158899538,-0.697411251877
2004-01-02,2004-01-05,0.320608399703,408.282004198,408.282004198,0,1273.46009829,1,1,1,0,0.320608399703,0.320608399703,0,0,0,0,False,-0.00603137158273,-2.4774428563,-0.699236277054
2004-01-05,2004-01-06,0.333031245162,424.102002197,424.102002197,0,1273.46009829,1,1,1,0,0.333031245162,0.333031245162,0,0,0,0,False,0.0387477229879,15.8199979996,-0.687582367632
2004-01-06,2004-01-07,0.330786586118,421.243518471,421.243518471,0,1273.46009829,1,1,1,0,0.330786586118,0.330786586118,0,0,0,0,False,-0.00674008543141,-2.85848372644,-0.689688089165
2004-01-07,2004-01-08,0.341862473162,435.348218674,435.348218674,0,1273.46009829,1,1,1,0,0.341862473162,0.341862473162,0,0,0,0,False,0.0334834830327,14.1047002033,-0.679297765564
2004-01-08,2004-01-09,0.347699659127,442.781642086,442.781642086,0,1273.46009829,1,1,1,0,0.347699659127,0.347699659127,0,0,0,0,False,0.0170746613702,7.43342341196,-0.67382188351
2004-01-09,2004-01-12,0.347999639314,443.163654885,443.163654885,0,1273.46009829,1,1,1,0,0.347999639314,0.347999639314,0,0,0,0,False,0.000862756633255,0.382012798794,-0.673540471176
2004-01-12,2004-01-13,0.369702190195,470.800987464,470.800987464,0,1273.46009829,1,1,1,0,0.369702190195,0.369702190195,0,0,0,0,False,0.0623637165952,27.6373325785,-0.653181241641
2004-01-13,2004-01-14,0.365212013881,465.082927093,465.082927093,0,1273.46009829,1,1,1,0,0.365212013881,0.365212013881,0,0,0,0,False,-0.0121453873777,-5.71806037055,-0.657393489811
2004-01-14,2004-01-15,0.342910203485,436.682461435,436.682461435,0,1273.46009829,1,1,1,0,0.342910203485,0.342910203485,0,0,0,0,False,-0.0610653799653,-28.4004656583,-0.678314886534
2004-01-15,2004-01-16,0.342610878721,436.30128329,436.30128329,0,1273.46009829,1,1,1,0,0.342610878721,0.342610878721,0,0,0,0,False,-0.000872895474934,-0.38117814457,-0.678595684014
2004-01-16,2004-01-20,0.339317745936,432.107610091,432.107610091,0,1273.46009829,1,1,1,0,0.339317745936,0.339317745936,0,0,0,0,False,-0.00961187454616,-4.19367319932,-0.681684981978
2004-01-20,2004-01-21,0.339767008738,432.679728343,432.679728343,0,1273.46009829,1,1,1,0,0.339767008738,0.339767008738,0,0,0,0,False,0.00132401799668,0.572118252264,-0.681263527166
2004-01-21,2004-01-22,0.337671523057,430.011210941,430.011210941,0,1273.46009829,1,1,1,0,0.337671523057,0.337671523057,0,0,0,0,False,-0.00616741951823,-2.66851740173,-0.683229308709
2004-01-22,2004-01-23,0.335576010712,427.342659585,427.342659585,0,1273.46009829,1,1,1,0,0.335576010712,0.335576010712,0,0,0,0,False,-0.00620577158996,-2.66855135622,-0.685195115266
2004-01-23,2004-01-26,0.336174437028,428.104731619,428.104731619,0,1273.46009829,1,1,1,0,0.336174437028,0.336174437028,0,0,0,0,False,0.00178328097341,0.762072033963,-0.684633729705
2004-01-26,2004-01-27,0.344856464213,439.160946811,439.160946811,0,1273.46009829,1,1,1,0,0.344856464213,0.344856464213,0,0,0,0,False,0.0258259588736,11.0562151924,-0.676489093378
2004-01-27,2004-01-28,0.341862486525,435.348235692,435.348235692,0,1273.46009829,1,1,1,0,0.341862486525,0.341862486525,0,0,0,0,False,-0.00868180822417,-3.81271111976,-0.679297753028
2004-01-28,2004-01-29,0.338719201657,431.345387835,431.345387835,0,1273.46009829,1,1,1,0,0.338719201657,0.338719201657,0,0,0,0,False,-0.00919458844379,-4.00284785692,-0.682246478201
2004-01-29,2004-01-30,0.339018463639,431.726486027,431.726486027,0,1273.46009829,1,1,1,0,0.339018463639,0.339018463639,0,0,0,0,False,0.000883510530161,0.381098192289,-0.681965739619
2004-01-30,2004-02-02,0.336174415156,428.104703767,428.104703767,0,1273.46009829,1,1,1,0,0.336174415156,0.336174415156,0,0,0,0,False,-0.00838906663685,-3.62178226018,-0.684633750222
2004-02-02,2004-02-03,0.333779734374,425.055173342,425.055173342,0,1273.46009829,1,1,1,0,0.333779734374,0.333779734374,0,0,0,0,False,-0.00712332847055,-3.04953042472,-0.686880207608
2004-02-03,2004-02-04,0.329289490936,419.337027493,419.337027493,0,1273.46009829,1,1,1,0,0.329289490936,0.329289490936,0,0,0,0,False,-0.0134527143964,-5.71814584968,-0.691092518747
2004-02-04,2004-02-05,0.326595759534,415.906668037,415.906668037,0,1273.46009829,1,1,1,0,0.326595759534,0.326595759534,0,0,0,0,False,-0.00818043537861,-3.43035945526,-0.693619516435
2004-02-05,2004-02-06,0.336025196227,427.914679415,427.914679415,0,1273.46009829,1,1,1,0,0.336025196227,0.336025196227,0,0,0,0,False,0.0288718895374,12.0080113774,-0.684773732957
2004-02-06,2004-02-09,0.338570030833,431.155424743,431.155424743,0,1273.46009829,1,1,1,0,0.338570030833,0.338570030833,0,0,0,0,False,0.00757334460314,3.24074532795,-0.682386415809
2004-02-09,2004-02-10,0.338570088874,431.155498655,431.155498655,0,1273.46009829,1,1,1,0,0.338570088874,0.338570088874,0,0,0,0,False,1.71429581197e-07,7.39127939369e-05,-0.68238636136
2004-02-10,2004-02-11,0.345604155065,440.113101278,440.113101278,0,1273.46009829,1,1,1,0,0.345604155065,0.345604155065,0,0,0,0,False,0.0207758051346,8.95760262276,-0.675787682296
2004-02-11,2004-02-12,0.353387513908,450.024898195,450.024898195,0,1273.46009829,1,1,1,0,0.353387513908,0.353387513908,0,0,0,0,False,0.0225210221829,9.91179691687,-0.668486089497
2004-02-12,2004-02-13,0.356980129604,454.599950933,454.599950933,0,1273.46009829,1,1,1,0,0.356980129604,0.356980129604,0,0,0,0,False,0.0101662213723,4.57505273809,-0.665115845695
2004-02-13,2004-02-17,0.345754203004,440.304181341,440.304181341,0,1273.46009829,1,1,1,0,0.345754203004,0.345754203004,0,0,0,0,False,-0.0314469228674,-14.2957695925,-0.675646921865
2004-02-17,2004-02-18,0.346951996933,441.829524116,441.829524116,0,1273.46009829,1,1,1,0,0.346951996933,0.346951996933,0,0,0,0,False,0.00346429318543,1.52534277494,-0.674523267707
2004-02-18,2004-02-19,0.349196739789,444.688114574,444.688114574,0,1273.46009829,1,1,1,0,0.349196739789,0.349196739789,0,0,0,0,False,0.00646989461342,2.85859045813,-0.67241746755
2004-02-19,2004-02-20,0.336773758004,428.867942969,428.867942969,0,1273.46009829,1,1,1,0,0.336773758004,0.336773758004,0,0,0,0,False,-0.0355758813559,-15.8201716045,-0.684071504858
2004-02-20,2004-02-23,0.334378979473,425.818288065,425.818288065,0,1273.46009829,1,1,1,0,0.334378979473,0.334378979473,0,0,0,0,False,-0.00711094161846,-3.04965490448,-0.686318053943
2004-02-23,2004-02-24,0.331385074888,422.005670038,422.005670038,0,1273.46009829,1,1,1,0,0.331385074888,0.331385074888,0,0,0,0,False,-0.00895362677933,-3.81261802714,-0.689126645015
2004-02-24,2004-02-25,0.333480554627,424.674179872,424.674179872,0,1273.46009829,1,1,1,0,0.333480554627,0.333480554627,0,0,0,0,False,0.00632339805818,2.66850983446,-0.687160869046
2004-02-25,2004-02-26,0.34246099154,436.110407947,436.110407947,0,1273.46009829,1,1,1,0,0.34246099154,0.34246099154,0,0,0,0,False,0.0269294169908,11.436228075,-0.678736293637
2004-02-26,2004-02-27,0.343658711113,437.635656032,437.635656032,0,1273.46009829,1,1,1,0,0.343658711113,0.343658711113,0,0,0,0,False,0.00349738978249,1.52524808479,-0.677612709233
2004-02-27,2004-03-01,0.360721701283,459.364693171,459.364693171,0,1273.46009829,1,1,1,0,0.360721701283,0.360721701283,0,0,0,0,False,0.0496509752795,21.7290371391,-0.661605865829
2004-03-01,2004-03-02,0.359224846378,457.458508176,457.458508176,0,1273.46009829,1,1,1,0,0.359224846378,0.359224846378,0,0,0,0,False,-0.00414961145947,-1.90618499486,-0.663010070006
2004-03-02,2004-03-03,0.353238417226,449.83502952,449.83502952,0,1273.46009829,1,1,1,0,0.353238417226,0.353238417226,0,0,0,0,False,-0.0166648527026,-7.62347865631,-0.668625957552
2004-03-03,2004-03-04,0.358177018293,456.12414092,456.12414092,0,1273.46009829,1,1,1,0,0.358177018293,0.358177018293,0,0,0,0,False,0.0139809285357,6.28911140056,-0.663993040746
2004-03-04,2004-03-05,0.373444805413,475.567058607,475.567058607,0,1273.46009829,1,1,1,0,0.373444805413,0.373444805413,0,0,0,0,False,0.0426263728276,19.4429176865,-0.649670282828
2004-03-05,2004-03-08,0.398440371626,507.397914812,507.397914812,0,1273.46009829,1,1,1,0,0.398440371626,0.398440371626,0,0,0,0,False,0.0669324244172,31.8308562055,-0.626221865512
2004-03-08,2004-03-09,0.387663842511,493.674434986,493.674434986,0,1273.46009829,1,1,1,0,0.387663842511,0.387663842511,0,0,0,0,False,-0.0270467801015,-13.7234798259,-0.636331360522
2004-03-09,2004-03-10,0.404726787184,515.403414188,515.403414188,0,1273.46009829,1,1,1,0,0.404726787184,0.404726787184,0,0,0,0,False,0.0440147953007,21.7289792011,-0.620324559798
2004-03-10,2004-03-11,0.408169235584,519.787234865,519.787234865,0,1273.46009829,1,1,1,0,0.408169235584,0.408169235584,0,0,0,0,False,0.00850561047364,4.38382067786,-0.617095188398
2004-03-11,2004-03-12,0.408917851867,520.74056783,520.74056783,0,1273.46009829,1,1,1,0,0.408917851867,0.408917851867,0,0,0,0,False,0.00183408306483,0.953332964781,-0.616392909167
2004-03-12,2004-03-15,0.404577687358,515.213541508,515.213541508,0,1273.46009829,1,1,1,0,0.404577687358,0.404577687358,0,0,0,0,False,-0.0106137809569,-5.52702632233,-0.620464430803
2004-03-15,2004-03-16,0.397392743865,506.063802661,506.063802661,0,1273.46009829,1,1,1,0,0.397392743865,0.397392743865,0,0,0,0,False,-0.01775911949,-9.14973884649,-0.627204648327
2004-03-16,2004-03-17,0.388561421748,494.817466331,494.817466331,0,1273.46009829,1,1,1,0,0.388561421748,0.388561421748,0,0,0,0,False,-0.0222231589608,-11.2463363309,-0.635489338687
2004-03-17,2004-03-18,0.388262270831,494.436509574,494.436509574,0,1273.46009829,1,1,1,0,0.388262270831,0.388262270831,0,0,0,0,False,-0.000769893511645,-0.380956756777,-0.63576997308
2004-03-18,2004-03-19,0.382575070185,487.19408648,487.19408648,0,1273.46009829,1,1,1,0,0.382575070185,0.382575070185,0,0,0,0,False,-0.0146478323367,-7.24242309338,-0.641105153446
2004-03-19,2004-03-22,0.379731089941,483.572391119,483.572391119,0,1273.46009829,1,1,1,0,0.379731089941,0.379731089941,0,0,0,0,False,-0.00743378350002,-3.62169536138,-0.643773100035
2004-03-22,2004-03-23,0.387364536313,493.293280487,493.293280487,0,1273.46009829,1,1,1,0,0.387364536313,0.387364536313,0,0,0,0,False,0.0201022422841,9.72088936818,-0.636612140584
2004-03-23,2004-03-24,0.378234072156,481.665998703,481.665998703,0,1273.46009829,1,1,1,0,0.378234072156,0.378234072156,0,0,0,0,False,-0.0235707280918,-11.6272817839,-0.64517745701
2004-03-24,2004-03-25,0.391256183536,498.249137941,498.249137941,0,1273.46009829,1,1,1,0,0.391256183536,0.391256183536,0,0,0,0,False,0.0344287105232,16.5831392382,-0.63296137439
2004-03-25,2004-03-26,0.404128326142,514.64129793,514.64129793,0,1273.46009829,1,1,1,0,0.404128326142,0.404128326142,0,0,0,0,False,0.0328995250374,16.3921599886,-0.620885977937
2004-03-26,2004-03-29,0.409666312623,521.693702738,521.693702738,0,1273.46009829,1,1,1,0,0.409666312623,0.409666312623,0,0,0,0,False,0.0137035345524,7.05240480827,-0.615690775837
2004-03-29,2004-03-30,0.415204227964,528.746016953,528.746016953,0,1273.46009829,1,1,1,0,0.415204227964,0.415204227964,0,0,0,0,False,0.0135181125966,7.05231421456,-0.610495640472
2004-03-30,2004-03-31,0.417898135978,532.176601318,532.176601318,0,1273.46009829,1,1,1,0,0.417898135978,0.417898135978,0,0,0,0,False,0.0064881516925,3.43058436479,-0.607968477103
2004-03-31,2004-04-01,0.402482165911,512.544978561,512.544978561,0,1273.46009829,1,1,1,0,0.402482165911,0.402482165911,0,0,0,0,False,-0.0368893008602,-19.6316227567,-0.622430245898
2004-04-01,2004-04-02,0.41535424422,528.937056669,528.937056669,0,1273.46009829,1,1,1,0,0.41535424422,0.41535424422,0,0,0,0,False,0.0319817358348,16.3920781078,-0.610354909763
2004-04-02,2004-04-05,0.411312566667,523.790141575,523.790141575,0,1273.46009829,1,1,1,0,0.411312566667,0.411312566667,0,0,0,0,False,-0.00973067594513,-5.14691509382,-0.61414641987
2004-04-05,2004-04-06,0.414754990673,528.173931188,528.173931188,0,1273.46009829,1,1,1,0,0.414754990673,0.414754990673,0,0,0,0,False,0.00836936258517,4.38378961338,-0.610917071353
2004-04-06,2004-04-07,0.413258816129,526.268612607,526.268612607,0,1273.46009829,1,1,1,0,0.413258816129,0.413258816129,0,0,0,0,False,-0.00360736959741,-1.90531858151,-0.61232063728
2004-04-07,2004-04-08,0.417299639743,531.414440242,531.414440242,0,1273.46009829,1,1,1,0,0.417299639743,0.417299639743,0,0,0,0,False,0.00977794896424,5.14582763555,-0.608529928257
2004-04-08,2004-04-12,0.411611723866,524.171106331,524.171106331,0,1273.46009829,1,1,1,0,0.411611723866,0.411611723866,0,0,0,0,False,-0.0136302918453,-7.24333391133,-0.613865779584
2004-04-12,2004-04-13,0.418796751765,533.320952666,533.320952666,0,1273.46009829,1,1,1,0,0.418796751765,0.418796751765,0,0,0,0,False,0.0174558387981,9.14984633474,-0.607125482878
2004-04-13,2004-04-14,0.400236641353,509.685392637,509.685392637,0,1273.46009829,1,1,1,0,0.400236641353,0.400236641353,0,0,0,0,False,-0.0443177038347,-23.6355600291,-0.624536779372
