decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-05-08,2012-05-09,16.8746015873,21489.131796,21489.131796,0,1273.46009829,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-224.144890309,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,21903.8961021,21903.8961021,0,1273.46009829,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,414.764306116,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,21538.6840086,21538.6840086,0,1273.46009829,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-365.21209349,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,21446.048075,21446.048075,0,1273.46009829,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963865,-92.6359336566,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,21403.3568704,21403.3568704,0,1273.46009829,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-42.691204577,-0.122638482294
2012-05-15,2012-05-16,16.585724996,21121.2589836,21121.2589836,0,1273.46009829,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-282.097886767,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,20788.0800594,20788.0800594,0,1273.46009829,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-333.17892426,-0.147859768843
2012-05-17,2012-05-18,15.984321333,20355.3954158,20355.3954158,0,1273.46009829,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-432.68464352,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,20375.9867749,20375.9867749,0,1273.46009829,1,1,1,0,16.0004909477,16.0004909477,0,0,0,0,False,0.00101159219262,20.5913590804,-0.164752202664
2012-05-21,2012-05-22,17.0497236131,21712.1427081,21712.1427081,0,1273.46009829,1,1,1,0,17.0497236131,17.0497236131,0,0,0,0,False,0.0655750294684,1336.15593321,-0.10998080374
2012-05-22,2012-05-23,16.6890013975,21252.77736,21252.77736,0,1273.46009829,1,1,1,0,16.6890013975,16.6890013975,0,0,0,0,False,-0.0211570711493,-459.36534808,-0.128811003199
2012-05-23,2012-05-24,17.2389102004,21953.0642782,21953.0642782,0,1273.46009829,1,1,1,0,17.2389102004,17.2389102004,0,0,0,0,False,0.0329503719099,700.286918131,-0.100105001751
2012-05-24,2012-05-25,16.901240171,21523.0549693,21523.0549693,0,1273.46009829,1,1,1,0,16.901240171,16.901240171,0,0,0,0,False,-0.0195876668239,-430.009308846,-0.117731845153
2012-05-25,2012-05-29,17.0901273922,21763.5953086,21763.5953086,0,1273.46009829,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,240.540339312,-0.107871670488
2012-05-29,2012-05-30,17.039243669,21698.7969174,21698.7969174,0,1273.46009829,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-64.798391201,-0.110527871344
2012-05-30,2012-05-31,17.3846959891,22138.716663,22138.716663,0,1273.46009829,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,439.919745554,-0.0924947815833
2012-05-31,2012-06-01,17.0380528364,21697.2804397,21697.2804397,0,1273.46009829,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-441.436223298,-0.110590034454
2012-06-01,2012-06-04,16.8087463455,21405.2677732,21405.2677732,0,1273.46009829,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-292.012666476,-0.122560151001
2012-06-04,2012-06-05,16.8018577795,21396.4954593,21396.4954593,0,1273.46009829,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-8.77231387518,-0.122919743689
2012-06-05,2012-06-06,16.9964426944,21644.2915841,21644.2915841,0,1273.46009829,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,247.79612478,-0.112762141522
2012-06-06,2012-06-07,17.2814217807,22007.2010794,22007.2010794,0,1273.46009829,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,362.909495232,-0.0978858383582
2012-06-07,2012-06-08,17.1110853786,21790.2844681,21790.2844681,0,1273.46009829,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-216.916611267,-0.106777634558
2012-06-08,2012-06-11,17.5936452652,22404.8052287,22404.8052287,0,1273.46009829,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,614.520760628,-0.0815873398543
2012-06-11,2012-06-12,17.1967001376,21899.3114474,21899.3114474,0,1273.46009829,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-505.493781276,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,21901.6096722,21901.6096722,0,1273.46009829,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067667,2.29822472172,-0.102214217212
2012-06-13,2012-06-14,17.100308645,21776.5607278,21776.5607278,0,1273.46009829,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-125.048944401,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,21767.4149024,21767.4149024,0,1273.46009829,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-9.14582533021,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,21765.8943738,21765.8943738,0,1273.46009829,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301893e-05,-1.52052859729,-0.107777427732
2012-06-18,2012-06-19,17.4643240615,22240.1198359,22240.1198359,0,1273.46009829,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,474.225462054,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,22423.4945513,22423.4945513,0,1273.46009829,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,183.374715386,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,22317.8893817,22317.8893817,0,1273.46009829,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-105.605169617,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,22073.9118538,22073.9118538,0,1273.46009829,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-243.977527884,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,22007.5762857,22007.5762857,0,1273.46009829,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-66.3355680739,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,21779.9985418,21779.9985418,0,1273.46009829,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-227.5777439,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,21919.9103342,21919.9103342,0,1273.46009829,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,139.911792431,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,21792.9639122,21792.9639122,0,1273.46009829,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-126.946422026,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,22034.2636749,22034.2636749,0,1273.46009829,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,241.299762727,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,22290.8272862,22290.8272862,0,1273.46009829,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,256.563611235,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,22677.7608575,22677.7608575,0,1273.46009829,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,386.933571285,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,22894.2894945,22894.2894945,0,1273.46009829,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,216.52863706,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,23143.2221045,23143.2221045,0,1273.46009829,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,248.932609937,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,23074.9859798,23074.9859798,0,1273.46009829,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-68.2361246945,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,23557.9878393,23557.9878393,0,1273.46009829,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,483.001859528,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,23106.2460606,23106.2460606,0,1273.46009829,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-451.741778671,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,22882.0904005,22882.0904005,0,1273.46009829,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-224.155660111,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,22985.4025959,22985.4025959,0,1273.46009829,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,103.312195393,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,23068.1277869,23068.1277869,0,1273.46009829,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,82.725191033,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,23284.2836391,23284.2836391,0,1273.46009829,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,216.155852151,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,23124.1702304,23124.1702304,0,1273.46009829,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-160.113408653,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,23302.9552185,23302.9552185,0,1273.46009829,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,178.784988091,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,23369.66201,23369.66201,0,1273.46009829,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,66.706791436,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,22659.466192,22659.466192,0,1273.46009829,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-710.195817939,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,23154.2805208,23154.2805208,0,1273.46009829,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,494.814328799,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,21899.3152969,21899.3152969,0,1273.46009829,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-1254.96522391,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,22101.3653007,22101.3653007,0,1273.46009829,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,202.050003749,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,21920.2846699,21920.2846699,0,1273.46009829,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-181.080630795,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,22526.7943497,22526.7943497,0,1273.46009829,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,606.509679835,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,22996.073455,22996.073455,0,1273.46009829,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,469.279105301,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,23479.4542244,23479.4542244,0,1273.46009829,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,483.380769441,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,22981.2012727,22981.2012727,0,1273.46009829,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-498.252951712,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,23392.5393065,23392.5393065,0,1273.46009829,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,411.338033799,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,23532.0647422,23532.0647422,0,1273.46009829,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,139.52543569,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,23740.9648532,23740.9648532,0,1273.46009829,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,208.900111033,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,23612.1133192,23612.1133192,0,1273.46009829,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-128.851534061,-0.03209764228
2012-08-08,2012-08-09,18.5750193355,23654.5459487,23654.5459487,0,1273.46009829,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,42.4326295542,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,23687.4671253,23687.4671253,0,1273.46009829,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,32.9211765487,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,23866.6395251,23866.6395251,0,1273.46009829,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,179.172399788,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,24191.2961348,24191.2961348,0,1273.46009829,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,324.65660973,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,24169.4744203,24169.4744203,0,1273.46009829,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-21.8217145194,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,24166.0290164,24166.0290164,0,1273.46009829,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-3.44540387447,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,24502.5669912,24502.5669912,0,1273.46009829,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,336.537974782,0
2012-08-17,2012-08-20,19.5418734071,24885.7960298,24885.7960298,0,1273.46009829,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,383.229038561,0
2012-08-20,2012-08-21,20.167497366,25682.503178,25682.503178,0,1273.46009829,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,796.707148206,0
2012-08-21,2012-08-22,19.6744549956,25054.6333925,25054.6333925,0,1273.46009829,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-627.869785503,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,25502.191579,25502.191579,0,1273.46009829,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,447.558186509,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,25249.4989369,25249.4989369,0,1273.46009829,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-252.692642119,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,26033.5794219,26033.5794219,0,1273.46009829,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,784.080485002,0
2012-08-27,2012-08-28,20.2925621681,25841.7682131,25841.7682131,0,1273.46009829,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-191.81120876,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,25852.1107249,25852.1107249,0,1273.46009829,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,10.3425118484,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,25675.6210276,25675.6210276,0,1273.46009829,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-176.489697332,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,25545.8241639,25545.8241639,0,1273.46009829,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-129.796863682,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,25488.7928283,25488.7928283,0,1273.46009829,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-57.0313355947,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,25864.3620715,25864.3620715,0,1273.46009829,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,375.569243196,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,25772.4746379,25772.4746379,0,1273.46009829,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-91.8874336263,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,25959.3127562,25959.3127562,0,1273.46009829,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,186.838118275,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,26051.1857963,26051.1857963,0,1273.46009829,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,91.8730401232,0
2012-09-10,2012-09-11,19.9958342502,25463.8970497,25463.8970497,0,1273.46009829,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-587.288746628,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,25530.5165234,25530.5165234,0,1273.46009829,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,66.6194737508,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,25933.2860857,25933.2860857,0,1273.46009829,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,402.769562231,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,26415.2888613,26415.2888613,0,1273.46009829,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,482.002775642,0
2012-09-14,2012-09-17,21.0252264044,26774.7868835,26774.7868835,0,1273.46009829,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,359.498022202,0
2012-09-17,2012-09-18,21.0411695077,26795.0897894,26795.0897894,0,1273.46009829,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,20.3029058814,0
2012-09-18,2012-09-19,21.0525775821,26809.617517,26809.617517,0,1273.46009829,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,14.5277275921,0
2012-09-19,2012-09-20,21.0195090139,26767.5060148,26767.5060148,0,1273.46009829,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-42.1115022161,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,26891.9375155,26891.9375155,0,1273.46009829,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,124.431500719,0
2012-09-21,2012-09-24,20.6497271483,26296.6035639,26296.6035639,0,1273.46009829,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-595.333951563,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,26350.2013833,26350.2013833,0,1273.46009829,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,53.5978193654,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,25602.8780959,25602.8780959,0,1273.46009829,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-747.323287423,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,25432.5047844,25432.5047844,0,1273.46009829,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-170.37331147,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,25986.1080384,25986.1080384,0,1273.46009829,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,553.603254004,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,25695.5264428,25695.5264428,0,1273.46009829,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-290.581595567,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,25337.5656045,25337.5656045,0,1273.46009829,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-357.960838295,-0.0578006664657
2012-10-02,2012-10-03,19.9883195595,25454.3273909,25454.3273909,0,1273.46009829,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,116.761786347,-0.0534587782593
2012-10-03,2012-10-04,20.1804340162,25698.9774858,25698.9774858,0,1273.46009829,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,244.650094899,-0.0443612524764
2012-10-04,2012-10-05,19.9985352071,25467.3366105,25467.3366105,0,1273.46009829,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-231.640875292,-0.0529750191549
2012-10-05,2012-10-08,19.4477681529,24765.9567435,24765.9567435,0,1273.46009829,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-701.379867021,-0.0790564372981
2012-10-08,2012-10-09,19.2003407202,24450.8677807,24450.8677807,0,1273.46009829,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-315.088962765,-0.0907732934221
2012-10-09,2012-10-10,19.2331162383,24492.6060953,24492.6060953,0,1273.46009829,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,41.7383145793,-0.0892212180257
2012-10-10,2012-10-11,19.4363512814,24751.4178131,24751.4178131,0,1273.46009829,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,258.811717851,-0.0795970800214
2012-10-11,2012-10-12,18.9270637698,24102.8604886,24102.8604886,0,1273.46009829,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-648.557324523,-0.103714246148
2012-10-12,2012-10-15,19.0109355254,24209.6678227,24209.6678227,0,1273.46009829,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,106.807334073,-0.0997425228754
2012-10-15,2012-10-16,19.1017337471,24325.2957351,24325.2957351,0,1273.46009829,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,115.627912426,-0.0954427987532
2012-10-16,2012-10-17,19.5075933503,24842.1417452,24842.1417452,0,1273.46009829,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,516.846010125,-0.0762234319885
2012-10-17,2012-10-18,19.2286038784,24486.8597849,24486.8597849,0,1273.46009829,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-355.281960333,-0.0894348995567
2012-10-18,2012-10-19,18.9718599774,24159.9066716,24159.9066716,0,1273.46009829,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-326.95311331,-0.1015929344
