decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-04-28,2006-05-01,2.11852980047,2572.175862,2572.175862,0,1214.1324901,1,1,1,0,2.11852980047,2.11852980047,0,0,0,0,False,0.0200343734332,50.5197992316,-0.150926141603
2006-05-01,2006-05-02,2.09997040438,2549.6422962,2549.6422962,0,1214.1324901,1,1,1,0,2.09997040438,2.09997040438,0,0,0,0,False,-0.00876050744712,-22.5335657943,-0.158364459463
2006-05-02,2006-05-03,2.15026200722,2610.70296519,2610.70296519,0,1214.1324901,1,1,1,0,2.15026200722,2.15026200722,0,0,0,0,False,0.0239487198194,61.0606689913,-0.138208365713
2006-05-03,2006-05-04,2.13199968861,2588.53009083,2588.53009083,0,1214.1324901,1,1,1,0,2.13199968861,2.13199968861,0,0,0,0,False,-0.00849306667951,-22.1728743638,-0.145527619526
2006-05-04,2006-05-05,2.15115928767,2611.79238253,2611.79238253,0,1214.1324901,1,1,1,0,2.15115928767,2.15115928767,0,0,0,0,False,0.00898668004203,23.2622917055,-0.137848749638
2006-05-05,2006-05-08,2.18498628292,2652.86283651,2652.86283651,0,1214.1324901,1,1,1,0,2.18498628292,2.18498628292,0,0,0,0,False,0.0157250071834,41.0704539769,-0.124291415033
2006-05-08,2006-05-09,2.14996217456,2610.33892861,2610.33892861,0,1214.1324901,1,1,1,0,2.14996217456,2.14996217456,0,0,0,0,False,-0.0160294408409,-42.5239078968,-0.13832853399
2006-05-09,2006-05-10,2.13409666626,2591.07609951,2591.07609951,0,1214.1324901,1,1,1,0,2.13409666626,2.13409666626,0,0,0,0,False,-0.00737943601484,-19.2628291007,-0.144687183439
2006-05-10,2006-05-11,2.11912929948,2572.90373322,2572.90373322,0,1214.1324901,1,1,1,0,2.11912929948,2.11912929948,0,0,0,0,False,-0.00701344368004,-18.1723662946,-0.150685871707
2006-05-11,2006-05-12,2.03111799499,2466.04634894,2466.04634894,0,1214.1324901,1,1,1,0,2.03111799499,2.03111799499,0,0,0,0,False,-0.0415318237117,-106.857384275,-0.185959436359
2006-05-12,2006-05-15,2.01674870705,2448.60012959,2448.60012959,0,1214.1324901,1,1,1,0,2.01674870705,2.01674870705,0,0,0,0,False,-0.0070745707439,-17.4462193533,-0.191718423915
2006-05-15,2006-05-16,2.03860277634,2475.13386517,2475.13386517,0,1214.1324901,1,1,1,0,2.03860277634,2.03860277634,0,0,0,0,False,0.0108362877443,26.533735575,-0.182959652178
2006-05-16,2006-05-17,1.93712108182,2351.92164269,2351.92164269,0,1214.1324901,1,1,1,0,1.93712108182,1.93712108182,0,0,0,0,False,-0.0497800237025,-123.212222475,-0.223631940058
2006-05-17,2006-05-18,1.96615866779,2387.17711926,2384.78994214,2384.78994214,0,1,0,0,-1214.1324901,1.96615866779,1.96419250912,1,0,2.38717711926,0,True,0.0139750826938,32.8682994459,-0.21278213222
2006-05-18,2006-05-19,1.89371563021,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.89371563021,1.89371563021,0,0,0,0,False,0,0,-0.21278213222
2006-05-19,2006-05-22,1.91197581422,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.91197581422,1.91197581422,0,0,0,0,False,0,0,-0.21278213222
2006-05-22,2006-05-23,1.94161156815,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.94161156815,1.94161156815,0,0,0,0,False,0,0,-0.21278213222
2006-05-23,2006-05-24,1.88563293637,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.88563293637,1.88563293637,0,0,0,0,False,0,0,-0.21278213222
2006-05-24,2006-05-25,1.92365051692,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.92365051692,1.92365051692,0,0,0,0,False,0,0,-0.21278213222
2006-05-25,2006-05-26,1.92514700207,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.92514700207,1.92514700207,0,0,0,0,False,0,0,-0.21278213222
2006-05-26,2006-05-30,1.89461283441,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.89461283441,1.89461283441,0,0,0,0,False,0,0,-0.21278213222
2006-05-30,2006-05-31,1.84881166139,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.84881166139,1.84881166139,0,0,0,0,False,0,0,-0.21278213222
2006-05-31,2006-06-01,1.79163508568,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.79163508568,1.79163508568,0,0,0,0,False,0,0,-0.21278213222
2006-06-01,2006-06-02,1.88563262784,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.88563262784,1.88563262784,0,0,0,0,False,0,0,-0.21278213222
2006-06-02,2006-06-05,1.83055141691,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.83055141691,1.83055141691,0,0,0,0,False,0,0,-0.21278213222
2006-06-05,2006-06-06,1.80271150512,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.80271150512,1.80271150512,0,0,0,0,False,0,0,-0.21278213222
2006-06-06,2006-06-07,1.79911909981,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.79911909981,1.79911909981,0,0,0,0,False,0,0,-0.21278213222
2006-06-07,2006-06-08,1.74942598338,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.74942598338,1.74942598338,0,0,0,0,False,0,0,-0.21278213222
2006-06-08,2006-06-09,1.83144880181,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.83144880181,1.83144880181,0,0,0,0,False,0,0,-0.21278213222
2006-06-09,2006-06-12,1.77816489083,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.77816489083,1.77816489083,0,0,0,0,False,0,0,-0.21278213222
2006-06-12,2006-06-13,1.72457980761,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.72457980761,1.72457980761,0,0,0,0,False,0,0,-0.21278213222
2006-06-13,2006-06-14,1.74463724695,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.74463724695,1.74463724695,0,0,0,0,False,0,0,-0.21278213222
2006-06-14,2006-06-15,1.71529967046,2384.78994214,2384.78994214,2384.78994214,0,0,0,0,0,1.71529967046,1.71529967046,0,0,0,0,False,0,0,-0.21278213222
2006-06-15,2006-06-16,1.76499253687,2384.78994214,2382.4075346,0,1349.81167616,0,1,1,1349.81167616,1.76499253687,1.76675752941,0.999000999001,0,2.3824075346,0,True,-0.000999000999001,-2.3824075346,-0.213568563656
2006-06-16,2006-06-19,1.73116585324,2336.74788207,2336.74788207,0,1349.81167616,1,1,1,0,1.73116585324,1.73116585324,0,0,0,0,False,-0.0191653408871,-45.6596525326,-0.228640790218
2006-06-19,2006-06-20,1.72457986441,2327.85803745,2327.85803745,0,1349.81167616,1,1,1,0,1.72457986441,1.72457986441,0,0,0,0,False,-0.00380436618389,-8.88984462281,-0.231575323111
2006-06-20,2006-06-21,1.72847131852,2333.11076764,2333.11076764,0,1349.81167616,1,1,1,0,1.72847131852,1.72847131852,0,0,0,0,False,0.00225646500129,5.25273018948,-0.229841399722
2006-06-21,2006-06-22,1.74224149358,2351.69791072,2351.69791072,0,1349.81167616,1,1,1,0,1.74224149358,1.74224149358,0,0,0,0,False,0.0079666783669,18.5871430801,-0.223705793862
2006-06-22,2006-06-23,1.78774407294,2413.11782364,2413.11782364,0,1349.81167616,1,1,1,0,1.78774407294,1.78774407294,0,0,0,0,False,0.0261172630384,61.4199129211,-0.203431113885
2006-06-23,2006-06-26,1.77127873662,2390.89272041,2390.89272041,0,1349.81167616,1,1,1,0,1.77127873662,1.77127873662,0,0,0,0,False,-0.00921011937715,-22.2251032268,-0.210767608418
2006-06-26,2006-06-27,1.76888385095,2387.66007578,2387.66007578,0,1349.81167616,1,1,1,0,1.76888385095,1.76888385095,0,0,0,0,False,-0.00135206594591,-3.2326446276,-0.211834702658
2006-06-27,2006-06-28,1.71500063107,2314.92787643,2314.92787643,0,1349.81167616,1,1,1,0,1.71500063107,1.71500063107,0,0,0,0,False,-0.0304617060384,-72.7321993482,-0.235843562256
2006-06-28,2006-06-29,1.69913511368,2293.51241581,2293.51241581,0,1349.81167616,1,1,1,0,1.69913511368,1.69913511368,0,0,0,0,False,-0.00925102714343,-21.41546062,-0.242912794203
2006-06-29,2006-06-30,1.72398135752,2327.05016585,2327.05016585,0,1349.81167616,1,1,1,0,1.72398135752,1.72398135752,0,0,0,0,False,0.0146228770353,33.5377500353,-0.231842001088
2006-06-30,2006-07-03,1.72188553675,2324.22120252,2324.22120252,0,1349.81167616,1,1,1,0,1.72188553675,1.72188553675,0,0,0,0,False,-0.0012156864407,-2.82896333345,-0.232775840351
2006-07-03,2006-07-05,1.71080943039,2309.27054482,2309.27054482,0,1349.81167616,1,1,1,0,1.71080943039,1.71080943039,0,0,0,0,False,-0.0064325450942,-14.9506576941,-0.237711044356
2006-07-05,2006-07-06,1.70901366509,2306.84659984,2306.84659984,0,1349.81167616,1,1,1,0,1.70901366509,1.70901366509,0,0,0,0,False,-0.00104965829286,-2.42394497784,-0.238511187279
2006-07-06,2006-07-07,1.66081795877,2241.79147272,2241.79147272,0,1349.81167616,1,1,1,0,1.66081795877,1.66081795877,0,0,0,0,False,-0.0282008899649,-65.055127128,-0.259985849496
2006-07-07,2006-07-10,1.66740314857,2250.6802388,2250.6802388,0,1349.81167616,1,1,1,0,1.66740314857,1.66740314857,0,0,0,0,False,0.00396502805517,8.88876608316,-0.257051672628
2006-07-10,2006-07-11,1.64974124703,2226.83999788,2226.83999788,0,1349.81167616,1,1,1,0,1.64974124703,1.64974124703,0,0,0,0,False,-0.0105924602288,-23.8402409173,-0.264921323238
2006-07-11,2006-07-12,1.65153699218,2229.26391565,2229.26391565,0,1349.81167616,1,1,1,0,1.65153699218,1.65153699218,0,0,0,0,False,0.00108850109071,2.42391776652,-0.264121189297
2006-07-12,2006-07-13,1.55754048713,2102.38633562,2102.38633562,0,1349.81167616,1,1,1,0,1.55754048713,1.55754048713,0,0,0,0,False,-0.0569145623097,-126.877580032,-0.306003409721
2006-07-13,2006-07-14,1.57160998739,2121.37751134,2121.37751134,0,1349.81167616,1,1,1,0,1.57160998739,1.57160998739,0,0,0,0,False,0.00903315218571,18.9911757228,-0.299734432905
2006-07-14,2006-07-17,1.54855906595,2090.26310843,2090.26310843,0,1349.81167616,1,1,1,0,1.54855906595,1.54855906595,0,0,0,0,False,-0.0146670749258,-31.1144029048,-0.310005280445
2006-07-17,2006-07-18,1.59136713775,2148.04594359,2148.04594359,0,1349.81167616,1,1,1,0,1.59136713775,1.59136713775,0,0,0,0,False,0.0276438094902,57.782835154,-0.290931197869
2006-07-18,2006-07-19,1.58538043096,2139.96501686,2139.96501686,0,1349.81167616,1,1,1,0,1.58538043096,1.58538043096,0,0,0,0,False,-0.00376198970487,-8.08092672536,-0.293598707402
2006-07-19,2006-07-20,1.82486342349,2463.22195642,2463.22195642,0,1349.81167616,1,1,1,0,1.82486342349,1.82486342349,0,0,0,0,False,0.151057114022,323.256939555,-0.186891766801
2006-07-20,2006-07-21,1.79073794132,2417.15898213,2417.15898213,0,1349.81167616,1,1,1,0,1.79073794132,1.79073794132,0,0,0,0,False,-0.0187002938043,-46.0629742902,-0.202097129657
2006-07-21,2006-07-24,1.83384407836,2475.34414922,2475.34414922,0,1349.81167616,1,1,1,0,1.83384407836,1.83384407836,0,0,0,0,False,0.0240717170544,58.1851670932,-0.182890237525
2006-07-24,2006-07-25,1.84941081221,2496.35630833,2496.35630833,0,1349.81167616,1,1,1,0,1.84941081221,1.84941081221,0,0,0,0,False,0.00848858091718,21.0121591085,-0.175954135188
2006-07-25,2006-07-26,1.85599650337,2505.24575115,2505.24575115,0,1349.81167616,1,1,1,0,1.85599650337,1.85599650337,0,0,0,0,False,0.00356096715543,8.8894428222,-0.173019734929
2006-07-26,2006-07-27,1.93083535483,2606.26410669,2606.26410669,0,1349.81167616,1,1,1,0,1.93083535483,1.93083535483,0,0,0,0,False,0.0403227330065,101.018355539,-0.139673630499
2006-07-27,2006-07-28,1.91407094861,2583.63531542,2583.63531542,0,1349.81167616,1,1,1,0,1.91407094861,1.91407094861,0,0,0,0,False,-0.00868246284427,-22.6287912687,-0.147143382236
2006-07-28,2006-07-31,2.00058442945,2700.41222201,2700.41222201,0,1349.81167616,1,1,1,0,2.00058442945,2.00058442945,0,0,0,0,False,0.0451986802807,116.776906584,-0.108595388644
2006-07-31,2006-08-01,2.0122592287,2716.17100235,2716.17100235,0,1349.81167616,1,1,1,0,2.0122592287,2.0122592287,0,0,0,0,False,0.00583569434739,15.7587803396,-0.103393423792
2006-08-01,2006-08-02,2.02513125743,2733.54581702,2733.54581702,0,1349.81167616,1,1,1,0,2.02513125743,2.02513125743,0,0,0,0,False,0.00639680442165,17.3748146778,-0.0976580068813
2006-08-02,2006-08-03,2.03291494261,2744.05232616,2744.05232616,0,1349.81167616,1,1,1,0,2.03291494261,2.03291494261,0,0,0,0,False,0.00384354601825,10.5065091407,-0.0941898139066
2006-08-03,2006-08-04,2.00716995153,2709.3014366,2709.3014366,0,1349.81167616,1,1,1,0,2.00716995153,2.00716995153,0,0,0,0,False,-0.0126640768579,-34.7508895605,-0.105661063722
2006-08-04,2006-08-07,2.02722732845,2736.37511817,2736.37511817,0,1349.81167616,1,1,1,0,2.02722732845,2.02722732845,0,0,0,0,False,0.0099928642864,27.0736815669,-0.0967240561056
2006-08-07,2006-08-08,2.00836743529,2710.91781416,2710.91781416,0,1349.81167616,1,1,1,0,2.00836743529,2.00836743529,0,0,0,0,False,-0.00930329465385,-25.4573040078,-0.105127498365
2006-08-08,2006-08-09,1.95867490025,2643.84225016,2643.84225016,0,1349.81167616,1,1,1,0,1.95867490025,1.95867490025,0,0,0,0,False,-0.0247427508336,-67.0755640062,-0.127269105701
2006-08-09,2006-08-10,1.89341554965,2555.75441673,2555.75441673,0,1349.81167616,1,1,1,0,1.89341554965,1.89341554965,0,0,0,0,False,-0.0333181124646,-88.0878334295,-0.156346851789
2006-08-10,2006-08-11,1.89281634473,2554.94560294,2554.94560294,0,1349.81167616,1,1,1,0,1.89281634473,1.89281634473,0,0,0,0,False,-0.00031646772665,-0.808813790137,-0.156613840783
2006-08-11,2006-08-14,1.91736353917,2588.0796926,2588.0796926,0,1349.81167616,1,1,1,0,1.91736353917,1.91736353917,0,0,0,0,False,0.012968608658,33.1340896669,-0.145676295736
2006-08-14,2006-08-15,1.95597974762,2640.20430166,2640.20430166,0,1349.81167616,1,1,1,0,1.95597974762,1.95597974762,0,0,0,0,False,0.0201402643077,52.1246090584,-0.128469990528
2006-08-15,2006-08-16,2.00866728497,2711.32255477,2711.32255477,0,1349.81167616,1,1,1,0,2.00866728497,2.00866728497,0,0,0,0,False,0.0269366476907,71.1182531054,-0.104993893711
2006-08-16,2006-08-17,2.03560946052,2747.68941791,2747.68941791,0,1349.81167616,1,1,1,0,2.03560946052,2.03560946052,0,0,0,0,False,0.0134129607994,36.3668631416,-0.0929892118922
2006-08-17,2006-08-18,2.02692789204,2735.9709354,2735.9709354,0,1349.81167616,1,1,1,0,2.02692789204,2.02692789204,0,0,0,0,False,-0.00426484974439,-11.7184825116,-0.09685747662
2006-08-18,2006-08-21,2.01465381746,2719.40324622,2719.40324622,0,1349.81167616,1,1,1,0,2.01465381746,2.01465381746,0,0,0,0,False,-0.00605550627772,-16.567689175,-0.10232646184
2006-08-21,2006-08-22,1.99609510308,2694.35247686,2694.35247686,0,1349.81167616,1,1,1,0,1.99609510308,1.99609510308,0,0,0,0,False,-0.00921186271218,-25.0507693633,-0.110595707234
2006-08-22,2006-08-23,2.03560856908,2747.68821463,2747.68821463,0,1349.81167616,1,1,1,0,2.03560856908,2.03560856908,0,0,0,0,False,0.0197953824626,53.3357377686,-0.0929896090947
2006-08-23,2006-08-24,2.03231550463,2743.24319778,2743.24319778,0,1349.81167616,1,1,1,0,2.03231550463,2.03231550463,0,0,0,0,False,-0.00161772970687,-4.44501685001,-0.0944569067485
2006-08-24,2006-08-25,2.01585032394,2721.01830464,2721.01830464,0,1349.81167616,1,1,1,0,2.01585032394,2.01585032394,0,0,0,0,False,-0.00810168531704,-22.2248931365,-0.101793331931
2006-08-25,2006-08-28,2.05057658018,2767.89221078,2767.89221078,0,1349.81167616,1,1,1,0,2.05057658018,2.05057658018,0,0,0,0,False,0.0172266044864,46.8739061343,-0.0863202809131
2006-08-28,2006-08-29,2.00537399488,2706.87723335,2706.87723335,0,1349.81167616,1,1,1,0,2.00537399488,2.00537399488,0,0,0,0,False,-0.0220438415877,-61.0149774263,-0.106461291903
2006-08-29,2006-08-30,2.01585167057,2721.02012234,2721.02012234,0,1349.81167616,1,1,1,0,2.01585167057,2.01585167057,0,0,0,0,False,0.00522479882422,14.1428889861,-0.101792731911
2006-08-30,2006-08-31,2.01405540899,2718.59550748,2718.59550748,0,1349.81167616,1,1,1,0,2.01405540899,2.01405540899,0,0,0,0,False,-0.000891068328758,-2.42461485293,-0.10259309596
2006-08-31,2006-09-01,2.04997669037,2767.08247251,2767.08247251,0,1349.81167616,1,1,1,0,2.04997669037,2.04997669037,0,0,0,0,False,0.017835299475,48.4869650274,-0.0865875750759
2006-09-01,2006-09-05,2.06464582619,2786.88304332,2786.88304332,0,1349.81167616,1,1,1,0,2.06464582619,2.06464582619,0,0,0,0,False,0.00715575737359,19.800570806,-0.0800514173811
2006-09-05,2006-09-06,2.12780973014,2872.14241838,2872.14241838,0,1349.81167616,1,1,1,0,2.12780973014,2.12780973014,0,0,0,0,False,0.0305930940534,85.25937506,-0.0519073438688
2006-09-06,2006-09-07,2.11344097079,2852.74729924,2849.89455194,2849.89455194,0,1,0,0,-1349.81167616,2.11344097079,2.11132752982,1,0,2.85274729924,0,True,-0.00774608748204,-22.2478664336,-0.0592513525243
2006-09-07,2006-09-08,2.19636212927,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.19636212927,2.19636212927,0,0,0,0,False,0,0,-0.0592513525243
2006-09-08,2006-09-11,2.1682235522,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.1682235522,2.1682235522,0,0,0,0,False,0,0,-0.0592513525243
2006-09-11,2006-09-12,2.17959868828,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.17959868828,2.17959868828,0,0,0,0,False,0,0,-0.0592513525243
2006-09-12,2006-09-13,2.18079558956,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.18079558956,2.18079558956,0,0,0,0,False,0,0,-0.0592513525243
2006-09-13,2006-09-14,2.20683947705,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.20683947705,2.20683947705,0,0,0,0,False,0,0,-0.0592513525243
2006-09-14,2006-09-15,2.23318244147,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.23318244147,2.23318244147,0,0,0,0,False,0,0,-0.0592513525243
2006-09-15,2006-09-18,2.20923443295,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.20923443295,2.20923443295,0,0,0,0,False,0,0,-0.0592513525243
2006-09-18,2006-09-19,2.21821574803,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.21821574803,2.21821574803,0,0,0,0,False,0,0,-0.0592513525243
2006-09-19,2006-09-20,2.22659783231,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.22659783231,2.22659783231,0,0,0,0,False,0,0,-0.0592513525243
2006-09-20,2006-09-21,2.25264137014,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.25264137014,2.25264137014,0,0,0,0,False,0,0,-0.0592513525243
2006-09-21,2006-09-22,2.22420134608,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.22420134608,2.22420134608,0,0,0,0,False,0,0,-0.0592513525243
2006-09-22,2006-09-25,2.2095335815,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.2095335815,2.2095335815,0,0,0,0,False,0,0,-0.0592513525243
2006-09-25,2006-09-26,2.2804818089,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.2804818089,2.2804818089,0,0,0,0,False,0,0,-0.0592513525243
2006-09-26,2006-09-27,2.3101168774,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.3101168774,2.3101168774,0,0,0,0,False,0,0,-0.0592513525243
2006-09-27,2006-09-28,2.30562629974,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.30562629974,2.30562629974,0,0,0,0,False,0,0,-0.0592513525243
2006-09-28,2006-09-29,2.30832027069,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.30832027069,2.30832027069,0,0,0,0,False,0,0,-0.0592513525243
2006-09-29,2006-10-02,2.24815142766,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.24815142766,2.24815142766,0,0,0,0,False,0,0,-0.0592513525243
2006-10-02,2006-10-03,2.22869260207,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.22869260207,2.22869260207,0,0,0,0,False,0,0,-0.0592513525243
2006-10-03,2006-10-04,2.21821540859,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.21821540859,2.21821540859,0,0,0,0,False,0,0,-0.0592513525243
2006-10-04,2006-10-05,2.23108843691,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.23108843691,2.23108843691,0,0,0,0,False,0,0,-0.0592513525243
2006-10-05,2006-10-06,2.22779446429,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.22779446429,2.22779446429,0,0,0,0,False,0,0,-0.0592513525243
2006-10-06,2006-10-09,2.20923469071,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.20923469071,2.20923469071,0,0,0,0,False,0,0,-0.0592513525243
2006-10-09,2006-10-10,2.23138633305,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.23138633305,2.23138633305,0,0,0,0,False,0,0,-0.0592513525243
2006-10-10,2006-10-11,2.19785915786,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.19785915786,2.19785915786,0,0,0,0,False,0,0,-0.0592513525243
2006-10-11,2006-10-12,2.2035474218,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.2035474218,2.2035474218,0,0,0,0,False,0,0,-0.0592513525243
2006-10-12,2006-10-13,2.26401642028,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.26401642028,2.26401642028,0,0,0,0,False,0,0,-0.0592513525243
2006-10-13,2006-10-16,2.25084424047,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.25084424047,2.25084424047,0,0,0,0,False,0,0,-0.0592513525243
2006-10-16,2006-10-17,2.24635434669,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.24635434669,2.24635434669,0,0,0,0,False,0,0,-0.0592513525243
2006-10-17,2006-10-18,2.23767346876,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.23767346876,2.23767346876,0,0,0,0,False,0,0,-0.0592513525243
2006-10-18,2006-10-19,2.37268078299,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.37268078299,2.37268078299,0,0,0,0,False,0,0,-0.0592513525243
2006-10-19,2006-10-20,2.36399995224,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.36399995224,2.36399995224,0,0,0,0,False,0,0,-0.0592513525243
2006-10-20,2006-10-23,2.39453536727,2849.89455194,2849.89455194,2849.89455194,0,0,0,0,0,2.39453536727,2.39453536727,0,0,0,0,False,0,0,-0.0592513525243
