decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-10-03,2008-10-06,2.7528620981763305,2836.311184931873,2836.311184931873,0,1030.3135732119761,1,1,1,0,2.7528620981763305,2.7528620981763305,0,0,0,0,False,-0.11576938809727944,-371.34883808926224,-0.54155247628473058
2008-10-06,2008-10-07,3.0079120048844001,3099.0925656596451,3099.0925656596451,0,1030.3135732119761,1,1,1,0,3.0079120048844001,3.0079120048844001,0,0,0,0,False,0.092648994977638122,262.7813807277721,-0.49907777396252395
2008-10-07,2008-10-08,2.5717522929462731,2649.7112943615671,2649.7112943615671,0,1030.3135732119761,1,1,1,0,2.5717522929462731,2.5717522929462731,0,0,0,0,False,-0.14500414614186485,-449.38127129807799,-0.57171357363257047
2008-10-08,2008-10-09,2.7944727915869674,2879.1832471436142,2879.1832471436142,0,1030.3135732119761,1,1,1,0,2.7944727915869674,2.7944727915869674,0,0,0,0,False,0.086602624697396324,229.47195278204708,-0.53462284498688284
2008-10-09,2008-10-10,2.565466205271417,2643.2346529077627,2643.2346529077627,0,1030.3135732119761,1,1,1,0,2.565466205271417,2.565466205271417,0,0,0,0,False,-0.08194983576329562,-235.94859423585149,-0.57276042640819758
2008-10-10,2008-10-13,3.1297488954613892,3224.6227677390593,3224.6227677390593,0,1030.3135732119761,1,1,1,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0.21995327361183192,581.38811483129666,-0.47878768358015744
2008-10-13,2008-10-14,3.4802934987113039,3585.7936304836535,3585.7936304836535,0,1030.3135732119761,1,1,1,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0.11200406644707428,361.17086274459416,-0.42040978465883594
2008-10-14,2008-10-15,3.1084944298911514,3202.7240033706767,3202.7240033706767,0,1030.3135732119761,1,1,1,0,3.1084944298911514,3.1084944298911514,0,0,0,0,False,-0.10682980299156486,-383.06962711297683,-0.48232729317957113
2008-10-15,2008-10-16,2.9866572738931634,3077.1935278244046,3077.1935278244046,0,1030.3135732119761,1,1,1,0,2.9866572738931634,2.9866572738931634,0,0,0,0,False,-0.039194908900722858,-125.5304755462721,-0.50261742776378848
2008-10-16,2008-10-17,2.9815681714834841,3071.9501565362461,3071.9501565362461,0,1030.3135732119761,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.001703945897697734,-5.2433712881584142,-0.50346494075733661
2008-10-17,2008-10-20,2.9869560552074534,3077.5013662679398,3077.5013662679398,0,1030.3135732119761,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,5.5512097316936888,-0.50256767025731564
2008-10-20,2008-10-21,2.9022395053879153,2990.2167551131811,2990.2167551131811,0,1030.3135732119761,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918874,-87.28461115475875,-0.5166759296242478
2008-10-21,2008-10-22,2.9148118225663553,3003.1701841488539,3003.1701841488539,0,1030.3135732119761,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,12.953429035672798,-0.51458220045356495
2008-10-22,2008-10-23,2.8890689529119085,2976.6469561304507,2976.6469561304507,0,1030.3135732119761,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-26.523228018403188,-0.51886928583071645
2008-10-23,2008-10-24,2.7040665464563083,2786.0364656823667,2786.0364656823667,0,1030.3135732119761,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.064035303231214091,-190.61049044808397,-0.54967863700639708
2008-10-24,2008-10-27,2.8459609411394369,2932.2321864870914,2932.2321864870914,0,1030.3135732119761,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.052474446262826602,146.19572080472471,-0.52604827284298639
2008-10-27,2008-10-28,2.8567372586768416,2943.3351727151216,2943.3351727151216,0,1030.3135732119761,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,11.102986228030204,-0.52425364023386822
2008-10-28,2008-10-29,3.0192874382585879,3110.8128290662394,3110.8128290662394,0,1030.3135732119761,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,167.47765635111773,-0.49718336767713855
2008-10-29,2008-10-30,3.2399114364255528,3338.1247289539574,3338.1247289539574,0,1030.3135732119761,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084230971,227.31189988771803,-0.46044177945925735
2008-10-30,2008-10-31,3.2150655684818736,3312.5256939733522,3312.5256939733522,0,1030.3135732119761,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796435462,-25.599034980605211,-0.46457948277570116
2008-10-31,2008-11-03,3.1710606770055314,3267.1868569975568,3267.1868569975568,0,1030.3135732119761,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-45.338836975795402,-0.47190783153027649
2008-11-03,2008-11-04,3.2925976928352041,3392.4080940545477,3392.4080940545477,0,1030.3135732119761,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767421,125.22123705699096,-0.45166768074910646
2008-11-04,2008-11-05,3.2602675787640725,3359.0979387035691,3359.0979387035691,0,1030.3135732119761,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587836651,-33.310155350978675,-0.45705177199986735
2008-11-05,2008-11-06,3.0249746269170381,3116.6724167344578,3116.6724167344578,0,1030.3135732119761,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869721,-242.42552196911129,-0.49623625246962588
2008-11-06,2008-11-07,2.9707918519185896,3060.8471682192658,3060.8471682192658,0,1030.3135732119761,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.017911811397132271,-55.825248515192015,-0.50525957370410257
2008-11-07,2008-11-10,2.9986319063477511,3089.5311541765909,3089.5311541765909,0,1030.3135732119761,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,28.683985957325149,-0.50062323393917119
2008-11-10,2008-11-11,2.8381771877208553,2924.2124796893918,2924.2124796893918,0,1030.3135732119761,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-165.31867448719913,-0.52734453918423285
2008-11-11,2008-11-12,2.7669304598785511,2850.8060089465262,2850.8060089465262,0,1030.3135732119761,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875424,-73.406470742865622,-0.53920960353807679
2008-11-12,2008-11-13,2.6902970664801047,2771.8495835668136,2771.8495835668136,0,1030.3135732119761,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.027696176145247331,-78.956425379712528,-0.55197173552452461
2008-11-13,2008-11-14,2.8067453807320621,2891.8278623182591,2891.8278623182591,0,1030.3135732119761,1,1,1,0,2.8067453807320621,2.8067453807320621,0,0,0,0,False,0.043284556082245018,119.97827875144549,-0.53257903098440496
2008-11-14,2008-11-17,2.6486870764564787,2728.9782460642568,2728.9782460642568,0,1030.3135732119761,1,1,1,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,-0.056313730971335407,-162.84961625400229,-0.55890124968391008
2008-11-17,2008-11-18,2.6834122745355575,2764.7560889776064,2764.7560889776064,0,1030.3135732119761,1,1,1,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0.013110343757759324,35.777842913349559,-0.55311829343614805
2008-11-18,2008-11-19,2.677424229187495,2758.5865245784889,2758.5865245784889,0,1030.3135732119761,1,1,1,0,2.677424229187495,2.677424229187495,0,0,0,0,False,-0.0022315040461304836,-6.169564399117462,-0.55411551177248697
2008-11-19,2008-11-20,2.5516950719832781,2629.0460673624816,2629.0460673624816,0,1030.3135732119761,1,1,1,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,-0.04695899732048503,-129.54045721600733,-0.57505380026040864
2008-11-20,2008-11-21,2.4526086867579182,2526.9560197442829,2526.9560197442829,0,1030.3135732119761,1,1,1,0,2.4526086867579182,2.4526086867579182,0,0,0,0,False,-0.038831593286084098,-102.0900476181987,-0.59155513825716344
2008-11-21,2008-11-24,2.5507965125595904,2628.1202693919186,2628.1202693919186,0,1030.3135732119761,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210272,101.16424964763564,-0.57520344173463045
2008-11-24,2008-11-25,2.8327897053770803,2918.6616835051605,2918.6616835051605,0,1030.3135732119761,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555846,290.5414141132419,-0.52824174284045644
2008-11-25,2008-11-26,2.6917941733204462,2773.3920730649661,2773.3920730649661,0,1030.3135732119761,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862245,-145.26961044019436,-0.5517224150358061
2008-11-26,2008-11-28,2.8348844580532666,2920.8199356199575,2920.8199356199575,0,1030.3135732119761,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121226,147.42786255499141,-0.52789289348188173
2008-11-28,2008-12-01,2.7331035101444172,2815.9536434950887,2815.9536434950887,0,1030.3135732119761,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631644,-104.86629212486878,-0.54484297011707394
2008-12-01,2008-12-02,2.6950861266930461,2776.7838173071368,2776.7838173071368,0,1030.3135732119761,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396828898,-39.169826187951912,-0.55117419001834
2008-12-02,2008-12-03,2.6762272989510962,2757.353311109739,2757.353311109739,0,1030.3135732119761,1,1,1,0,2.6762272989510962,2.6762272989510962,0,0,0,0,False,-0.0069974861119153076,-19.43050619739779,-0.55431484239035578
2008-12-03,2008-12-04,2.8268031055692293,2912.4936084657434,2912.4936084657434,0,1030.3135732119761,1,1,1,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0.056264206959232954,155.14029735600434,-0.52923872044394837
2008-12-04,2008-12-05,2.7046660585443147,2786.6541511239448,2786.6541511239448,0,1030.3135732119761,1,1,1,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,-0.043206775450432278,-125.83945734179861,-0.54957879734048487
2008-12-05,2008-12-08,2.9121185533788299,3000.3952723486327,3000.3952723486327,0,1030.3135732119761,1,1,1,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0.076701703775647667,213.74112122468796,-0.51503072367982383
2008-12-08,2008-12-09,2.9348694579742762,3023.835838156172,3023.835838156172,0,1030.3135732119761,1,1,1,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0.0078124925817493196,23.440565807539315,-0.51124190480619613
2008-12-09,2008-12-10,2.9297793049390433,3018.5913843942453,3018.5913843942453,0,1030.3135732119761,1,1,1,0,2.9297793049390433,2.9297793049390433,0,0,0,0,False,-0.0017343711903106129,-5.2444537619267066,-0.51208959276553134
2008-12-10,2008-12-11,2.9142141008156486,3002.5543433160969,3002.5543433160969,0,1030.3135732119761,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264573517,-16.037041078148377,-0.51468174196589267
2008-12-11,2008-12-12,2.778007618742107,2862.2189560762731,2862.2189560762731,0,1030.3135732119761,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492352,-140.33538723982383,-0.53736487035868441
2008-12-12,2008-12-15,2.8735017733254429,2960.6078797058867,2960.6078797058867,0,1030.3135732119761,1,1,1,0,2.8735017733254429,2.8735017733254429,0,0,0,0,False,0.034375051363817466,98.3889236296136,-0.52146176401455779
2008-12-15,2008-12-16,2.8133309109213469,2898.6130234590764,2898.6130234590764,0,1030.3135732119761,1,1,1,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,-0.020939907872220109,-61.994856246810286,-0.53148231058942774
2008-12-16,2008-12-17,2.72502208345233,2807.6272398833139,2807.6272398833139,0,1030.3135732119761,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389420677888302,-90.985783575762525,-0.54618880943736836
2008-12-17,2008-12-18,2.6735336350862622,2754.5779926681303,2754.5779926681303,0,1030.3135732119761,1,1,1,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,-0.018894690314155915,-53.049247215183641,-0.55476343134414763
2008-12-18,2008-12-19,2.6923917518277944,2774.0077663121469,2774.0077663121469,0,1030.3135732119761,1,1,1,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0.0070536298829559918,19.429773644016677,-0.55162289737849202
2008-12-19,2008-12-22,2.6947861053156212,2776.4747012097223,2776.4747012097223,0,1030.3135732119761,1,1,1,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0.00088930352954808001,2.4669348975753564,-0.55122415403856206
2008-12-22,2008-12-23,2.6004894409759549,2679.3195680319504,2679.3195680319504,0,1030.3135732119761,1,1,1,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,-0.034992263079307362,-97.155133177771859,-0.56692783650408352
2008-12-23,2008-12-24,2.5786377779900009,2656.8055030602682,2656.8055030602682,0,1030.3135732119761,1,1,1,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,-0.0084029039463252575,-22.514064971682274,-0.57056690029576695
2008-12-24,2008-12-26,2.5936052965795291,2672.2267406203614,2672.2267406203614,0,1030.3135732119761,1,1,1,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0.0058044284921610068,15.421237560093232,-0.5680742865763666
2008-12-26,2008-12-29,2.5900133450151643,2668.5259041692766,2668.5259041692766,0,1030.3135732119761,1,1,1,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,-0.0013849260599142488,-3.7008364510847969,-0.56867247175283409
2008-12-29,2008-12-30,2.6169544972746643,2696.2837390202099,2696.2837390202099,0,1030.3135732119761,1,1,1,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0.010401935693247211,27.75783485093325,-0.5641858305412798
2008-12-30,2008-12-31,2.5735480933866239,2651.5615319300409,2651.5615319300409,0,1030.3135732119761,1,1,1,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,-0.016586610097059085,-44.722207090168922,-0.57141451024486523
2008-12-31,2009-01-02,2.5708551322478224,2648.786937516601,2648.786937516601,0,1030.3135732119761,1,1,1,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,-0.0010464001608215812,-2.7745944134398997,-0.57186298217027076
2009-01-02,2009-01-05,2.7890836739436811,2873.6307660880998,2873.6307660880998,0,1030.3135732119761,1,1,1,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0.084885584939611514,224.84382857149876,-0.53552032097749336
2009-01-05,2009-01-06,2.8723026701948684,2959.3724274747747,2959.3724274747747,0,1030.3135732119761,1,1,1,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0.029837396786851489,85.741661386674878,-0.52166145649506945
2009-01-06,2009-01-07,2.748371580129457,2831.6845432374257,2831.6845432374257,0,1030.3135732119761,1,1,1,0,2.748371580129457,2.748371580129457,0,0,0,0,False,-0.043146946647166229,-127.68788423734895,-0.54230030411095986
2009-01-07,2009-01-08,2.7070609455972985,2789.1216357609433,2789.1216357609433,0,1030.3135732119761,1,1,1,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,-0.015030949537839677,-42.562907476482451,-0.54917996514335266
2009-01-08,2009-01-09,2.7902815289000387,2874.8649323083746,2874.8649323083746,0,1030.3135732119761,1,1,1,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0.030742042744951181,85.743296547431328,-0.53532083636150918
2009-01-09,2009-01-12,2.7079585881103476,2790.04648902603,2790.04648902603,0,1030.3135732119761,1,1,1,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,-0.029503453302844207,-84.81844328234456,-0.54903047636672198
2009-01-12,2009-01-13,2.6415017596203687,2721.5751166001842,2721.5751166001842,0,1030.3135732119761,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-68.471372425845857,-0.56009785546841573
2009-01-13,2009-01-14,2.5816312167574442,2659.8896836529439,2659.8896836529439,0,1030.3135732119761,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280318,-61.685432947240315,-0.57006838836840346
2009-01-14,2009-01-15,2.4118973134063957,2485.0105391961088,2485.0105391961088,0,1030.3135732119761,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806107,-174.87914445683509,-0.59833500140846974
2009-01-15,2009-01-16,2.5235561350983584,2600.0541387541939,2600.0541387541939,0,1030.3135732119761,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819296,115.04359955808513,-0.57973991437539363
2009-01-16,2009-01-20,2.4526094027617411,2526.95675745274,2526.95675745274,0,1030.3135732119761,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453143,-73.097381301453879,-0.59155501901756202
2009-01-20,2009-01-21,2.3765737119420591,2448.6161531526723,2448.6161531526723,0,1030.3135732119761,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827721,-78.340604300067753,-0.60421761268447882
2009-01-21,2009-01-22,2.6355147246501378,2715.4065932070607,2715.4065932070607,0,1030.3135732119761,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970221,266.79044005438845,-0.56109490554161678
2009-01-22,2009-01-23,2.5989930735644191,2677.7778403773327,2677.7778403773327,0,1030.3135732119761,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.01385750219648918,-37.628752829728001,-0.56717703385212404
2009-01-23,2009-01-26,2.6600621427512934,2740.6981312639905,2740.6981312639905,0,1030.3135732119761,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.023497203516252618,62.920290886657767,-0.5570069045300392
2009-01-26,2009-01-27,2.6998755504855101,2781.718425648377,2781.718425648377,0,1030.3135732119761,1,1,1,0,2.6998755504855101,2.6998755504855101,0,0,0,0,False,0.014967096856255413,41.020294384386489,-0.55037658396348799
2009-01-27,2009-01-28,2.7576510593356174,2841.2453166158712,2841.2453166158712,0,1030.3135732119761,1,1,1,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0.021399322957577738,59.526890967494182,-0.5407549472744333
2009-01-28,2009-01-29,2.786690195247314,2871.1647325000395,2871.1647325000395,0,1030.3135732119761,1,1,1,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0.010530388104538879,29.919415884168302,-0.53591891863414376
2009-01-29,2009-01-30,2.7720209860744909,2856.050847180994,2856.050847180994,0,1030.3135732119761,1,1,1,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,-0.0052640258317345756,-15.113885319045494,-0.53836185343447296
2009-01-30,2009-02-02,2.6672468135298382,2748.100595086185,2748.100595086185,0,1030.3135732119761,1,1,1,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,-0.037797034391512718,-107.950252094809,-0.55581040633664425
2009-02-02,2009-02-03,2.751663816197341,2835.0765787443847,2835.0765787443847,0,1030.3135732119761,1,1,1,0,2.751663816197341,2.751663816197341,0,0,0,0,False,0.031649490493077082,86.975983658199766,-0.5417520320148721
2009-02-03,2009-02-04,2.7905807521148231,2875.1732260479871,2875.1732260479871,0,1030.3135732119761,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,40.096647303602367,-0.53527100526319615
2009-02-04,2009-02-05,2.7771090165146717,2861.2931140044279,2861.2931140044279,0,1030.3135732119761,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850302145,-13.880112043559166,-0.53751451896122271
