decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-01,2007-06-04,3.5512387851579663,3857.381847298047,3857.381847298047,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.5512387851579663,3.5512387851579663,0.0,0.0,0.0,0.0,False,-0.0203961969150529,-80.31402030726804,-0.0203961969150529
2007-06-04,2007-06-05,3.6344593333541204,3947.776622573559,3947.776622573559,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6344593333541204,3.6344593333541204,0.0,0.0,0.0,0.0,False,0.023434230484293384,90.39477527551207,0.0
2007-06-05,2007-06-06,3.6611025531074124,3976.7166850271037,3976.7166850271037,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6611025531074124,3.6611025531074124,0.0,0.0,0.0,0.0,False,0.0073307244103084646,28.94006245354467,0.0
2007-06-06,2007-06-07,3.741629346224672,4064.1854836023663,4064.1854836023663,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.741629346224672,3.741629346224672,0.0,0.0,0.0,0.0,False,0.021995230111462316,87.46879857526255,0.0
2007-06-07,2007-06-08,3.7664740729926094,4091.1720096665263,4091.1720096665263,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.7664740729926094,3.7664740729926094,0.0,0.0,0.0,0.0,False,0.006640082292759919,26.98652606415999,0.0
2007-06-08,2007-06-11,3.771863580694344,4097.0261328140405,4097.0261328140405,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.771863580694344,3.771863580694344,0.0,0.0,0.0,0.0,False,0.0014309159169261232,5.854123147514201,0.0
2007-06-11,2007-06-12,3.5727924604791057,3880.7936089271993,3880.7936089271993,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.5727924604791057,3.5727924604791057,0.0,0.0,0.0,0.0,False,-0.05277792156486005,-216.23252388684114,-0.05277792156486005
2007-06-12,2007-06-13,3.62667731402458,3939.323735591543,3939.323735591543,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.62667731402458,3.62667731402458,0.0,0.0,0.0,0.0,False,0.0150819993440785,58.5301266643437,-0.03849191879920466
2007-06-13,2007-06-14,3.508431333980754,3810.8840770579272,3810.8840770579272,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.508431333980754,3.508431333980754,0.0,0.0,0.0,0.0,False,-0.032604494363631886,-128.43965853361578,-0.06984140361330249
2007-06-14,2007-06-15,3.610811553103066,3922.0902286733376,3922.0902286733376,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.610811553103066,3.610811553103066,0.0,0.0,0.0,0.0,False,0.029181195063079368,111.20615161541036,-0.04269826417254219
2007-06-15,2007-06-18,3.690438909198998,4008.5820521002784,4008.5820521002784,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.690438909198998,3.690438909198998,0.0,0.0,0.0,0.0,False,0.02205248181049546,86.49182342694075,-0.02158738505605151
2007-06-18,2007-06-19,3.732647402189885,4054.4292295261725,4054.4292295261725,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.732647402189885,3.732647402189885,0.0,0.0,0.0,0.0,False,0.011437255575664995,45.84717742589419,-0.010397029920482859
2007-06-19,2007-06-20,3.7081016319390923,4027.767432243187,4027.767432243187,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.7081016319390923,3.7081016319390923,0.0,0.0,0.0,0.0,False,-0.006575968101458551,-26.66179728298539,-0.016904627484834456
2007-06-20,2007-06-21,3.6431422528966912,3957.2080740335523,3957.2080740335523,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6431422528966912,3.6431422528966912,0.0,0.0,0.0,0.0,False,-0.017518230482920005,-70.55935820963487,-0.03412671880724716
2007-06-21,2007-06-22,3.707502516147582,4027.116668237044,4027.116668237044,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.707502516147582,3.707502516147582,0.0,0.0,0.0,0.0,False,0.017666140595997026,69.9085942034917,-0.017063465623778917
2007-06-22,2007-06-25,3.7176815239389005,4038.1731818237504,4038.1731818237504,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.7176815239389005,3.7176815239389005,0.0,0.0,0.0,0.0,False,0.0027455160844760407,11.056513586706387,-0.01436479755862996
2007-06-25,2007-06-26,3.7113926063469465,4031.3421129979242,4031.3421129979242,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.7113926063469465,3.7113926063469465,0.0,0.0,0.0,0.0,False,-0.0016916235431837512,-6.831068825826151,-0.016032121272070432
2007-06-26,2007-06-27,3.610511484801182,3921.764292263352,3921.764292263352,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.610511484801182,3.610511484801182,0.0,0.0,0.0,0.0,False,-0.02718147397643811,-109.57782073457201,-0.042777818561364644
2007-06-27,2007-06-28,3.6628987913863273,3978.667772337669,3978.667772337669,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6628987913863273,3.6628987913863273,0.0,0.0,0.0,0.0,False,0.014509663466153011,56.903480074316576,-0.028888846846353178
2007-06-28,2007-06-29,3.6512240691623266,3965.9866026660256,3965.9866026660256,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6512240691623266,3.6512240691623266,0.0,0.0,0.0,0.0,False,-0.0031872904191224682,-12.681169671643147,-0.03198406012070276
2007-06-29,2007-07-02,3.623682061684823,3936.0702703354914,3936.0702703354914,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.623682061684823,3.623682061684823,0.0,0.0,0.0,0.0,False,-0.007543225766426853,-29.91633233053426,-0.03928602290071226
2007-07-02,2007-07-03,3.652120937212666,3966.9607873790505,3966.9607873790505,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.652120937212666,3.652120937212666,0.0,0.0,0.0,0.0,False,0.007848060355112985,30.890517043559157,-0.03174628162443638
2007-07-03,2007-07-05,3.8556828917817634,4188.071288772839,4188.071288772839,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.8556828917817634,3.8556828917817634,0.0,0.0,0.0,0.0,False,0.055738010342137656,221.11050139378813,0.0
2007-07-05,2007-07-06,3.9853051005612503,4328.867891142237,4328.867891142237,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.9853051005612503,3.9853051005612503,0.0,0.0,0.0,0.0,False,0.03361848274809409,140.796602369398,0.0
2007-07-06,2007-07-09,3.9628519225401186,4304.479083024111,4304.479083024111,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.9628519225401186,3.9628519225401186,0.0,0.0,0.0,0.0,False,-0.005633992242643937,-24.38880811812578,-0.005633992242643937
2007-07-09,2007-07-10,3.858075948680913,4190.670644885108,4190.670644885108,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.858075948680913,3.858075948680913,0.0,0.0,0.0,0.0,False,-0.026439537965891713,-113.80843813900265,-0.031924570056736656
2007-07-10,2007-07-11,3.953573648090017,4294.400952657983,4294.400952657983,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.953573648090017,3.953573648090017,0.0,0.0,0.0,0.0,False,0.024752674825324616,103.73030777287477,-0.007962113732964737
2007-07-11,2007-07-12,4.006855619729933,4352.276224535235,4352.276224535235,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.006855619729933,4.006855619729933,0.0,0.0,0.0,0.0,False,0.01347691389678718,57.87527187725209,0.0
2007-07-12,2007-07-13,4.042180448730013,4390.646315195798,4390.646315195798,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.042180448730013,4.042180448730013,0.0,0.0,0.0,0.0,False,0.008816097297376979,38.37009066056271,0.0
2007-07-13,2007-07-16,4.142762433581619,4499.89921143959,4499.89921143959,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.142762433581619,4.142762433581619,0.0,0.0,0.0,0.0,False,0.024883101120141138,109.25289624379184,0.0
2007-07-16,2007-07-17,4.140071557892705,4496.976362354044,4496.976362354044,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.140071557892705,4.140071557892705,0.0,0.0,0.0,0.0,False,-0.0006495365669780817,-2.9228490855457494,-0.0006495365669780817
2007-07-17,2007-07-18,4.136776275665158,4493.397002413679,4493.397002413679,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.136776275665158,4.136776275665158,0.0,0.0,0.0,0.0,False,-0.0007959481331343277,-3.579359940365066,-0.001444967702694533
2007-07-18,2007-07-19,4.1999398868525075,4562.005784290631,4562.005784290631,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.1999398868525075,4.1999398868525075,0.0,0.0,0.0,0.0,False,0.015268800384230063,68.60878187695198,0.0
2007-07-19,2007-07-20,4.240353649804194,4605.903512667099,4605.903512667099,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.240353649804194,4.240353649804194,0.0,0.0,0.0,0.0,False,0.009622462235280516,43.89772837646797,0.0
2007-07-20,2007-07-23,4.290046963110495,4659.880757306618,4659.880757306618,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.290046963110495,4.290046963110495,0.0,0.0,0.0,0.0,False,0.011719143592798131,53.977244639519085,0.0
2007-07-23,2007-07-24,4.1574328813276065,4515.834360341324,4515.834360341324,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.1574328813276065,4.1574328813276065,0.0,0.0,0.0,0.0,False,-0.030912034978455516,-144.04639696529375,-0.030912034978455516
2007-07-24,2007-07-25,4.111629205587173,4466.082068808831,4466.082068808831,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.111629205587173,4.111629205587173,0.0,0.0,0.0,0.0,False,-0.011017297704589146,-49.75229153249347,-0.041588765591032306
2007-07-25,2007-07-26,4.367876964055292,4744.420280268123,4744.420280268123,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.367876964055292,4.367876964055292,0.0,0.0,0.0,0.0,False,0.062322681753479214,278.3382114592923,0.0
2007-07-26,2007-07-27,4.376259013878495,4753.524924812529,4753.524924812529,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.376259013878495,4.376259013878495,0.0,0.0,0.0,0.0,False,0.0019190215045392645,9.104644544406256,0.0
2007-07-27,2007-07-30,4.320580155314942,4693.046136622066,4693.046136622066,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.320580155314942,4.320580155314942,0.0,0.0,0.0,0.0,False,-0.012722934905584515,-60.47878819046309,-0.012722934905584515
2007-07-30,2007-07-31,4.279866103220438,4648.822231956556,4648.822231956556,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.279866103220438,4.279866103220438,0.0,0.0,0.0,0.0,False,-0.009423283594084064,-44.22390466551042,-0.022026326675904206
2007-07-31,2007-08-01,4.000572702426991,4345.451673267736,4345.451673267736,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.000572702426991,4.000572702426991,0.0,0.0,0.0,0.0,False,-0.06525750901022087,-303.37055868882,-0.08584645247461009
2007-08-01,2007-08-02,4.090676334149256,4443.322904803532,4443.322904803532,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.090676334149256,4.090676334149256,0.0,0.0,0.0,0.0,False,0.022522683231729124,97.87123153579614,-0.06525726169853441
2007-08-02,2007-08-03,4.04906431343345,4398.123619976674,4398.123619976674,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.04906431343345,4.04906431343345,0.0,0.0,0.0,0.0,False,-0.01017240605628611,-45.199284826858275,-0.07476584439070166
2007-08-03,2007-08-06,3.978417807788935,4321.386862767578,4321.386862767578,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.978417807788935,3.978417807788935,0.0,0.0,0.0,0.0,False,-0.01744761262747363,-76.73675720909523,-0.09090897152748045
2007-08-06,2007-08-07,4.039485811804019,4387.719380626702,4387.719380626702,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.039485811804019,4.039485811804019,0.0,0.0,0.0,0.0,False,0.015349821704378153,66.33251785912398,-0.07695458632737762
2007-08-07,2007-08-08,4.093970357631392,4446.900897485316,4446.900897485316,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,4.093970357631392,4.093970357631392,0.0,0.0,0.0,0.0,False,0.01348799039426285,59.18151685861358,-0.06450455865429294
2007-08-08,2007-08-09,3.924833420821838,4263.183105124094,4263.183105124094,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.924833420821838,3.924833420821838,0.0,0.0,0.0,0.0,False,-0.04131366913643442,-183.71779236122165,-0.10315330779669218
2007-08-09,2007-08-10,3.6856494145988394,4003.3796676237407,4003.3796676237407,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6856494145988394,3.6856494145988394,0.0,0.0,0.0,0.0,False,-0.060941186689374205,-259.80343750035354,-0.15780820949800167
2007-08-10,2007-08-13,3.8413150496137916,4172.4648322892,4172.4648322892,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.8413150496137916,3.8413150496137916,0.0,0.0,0.0,0.0,False,0.042235605589170166,169.08516466545916,-0.1222377292039224
2007-08-13,2007-08-14,3.8404183559464506,4171.490836992279,4171.490836992279,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.8404183559464506,3.8404183559464506,0.0,0.0,0.0,0.0,False,-0.0002334340338554508,-0.9739952969212027,-0.12244262879156043
2007-08-14,2007-08-15,3.674273384800885,3991.0229398755673,3991.0229398755673,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.674273384800885,3.674273384800885,0.0,0.0,0.0,0.0,False,-0.043262206287580374,-180.46789711671136,-0.16040769681396672
2007-08-15,2007-08-16,3.502743537815159,3804.705950773659,3804.705950773659,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.502743537815159,3.502743537815159,0.0,0.0,0.0,0.0,False,-0.04668401858590099,-186.31698910190835,-0.19960323950048287
2007-08-16,2007-08-17,3.6524226523136805,3967.2885125544376,3967.2885125544376,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6524226523136805,3.6524226523136805,0.0,0.0,0.0,0.0,False,0.042731965067555056,162.58256178077863,-0.1654007130906333
2007-08-17,2007-08-20,3.7107968624855405,4030.695011607212,4030.695011607212,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.7107968624855405,3.7107968624855405,0.0,0.0,0.0,0.0,False,0.01598232617873019,63.40649905277451,-0.15206187505871216
2007-08-20,2007-08-21,3.658407652028093,3973.789463532712,3973.789463532712,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.658407652028093,3.658407652028093,0.0,0.0,0.0,0.0,False,-0.01411804860219612,-56.905548074500075,-0.1640331067182883
2007-08-21,2007-08-22,3.92812850042854,4266.7622449761975,4262.495482731221,4262.495482731221,0.0,1.0,0.0,0.0,-1086.2073999133975,3.92812850042854,3.9242003719281113,1.999000999000999,0.0,8.524999490461408,0.0,2,0.07265257051183793,288.70601919850924,-0.10329796305857664
2007-08-22,2007-08-23,3.984105708173745,4276.873795833966,4276.873795833966,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.984105708173745,3.984105708173745,0.0,0.0,0.0,0.0,False,0.003373214859932583,14.378313102744869,-0.10027319442263394
2007-08-23,2007-08-24,3.9074726615393476,4194.609445173499,4194.609445173499,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.9074726615393476,3.9074726615393476,0.0,0.0,0.0,0.0,False,-0.019234692110999263,-82.26435066046724,-0.11757916251192746
2007-08-24,2007-08-27,3.9930870645354806,4286.515138330414,4286.515138330414,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.9930870645354806,3.9930870645354806,0.0,0.0,0.0,0.0,False,0.02191042917301056,91.90569315691482,-0.09824494325135646
2007-08-27,2007-08-28,3.921240689722169,4209.389203359786,4209.389203359786,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.921240689722169,3.921240689722169,0.0,0.0,0.0,0.0,False,-0.017992689278281238,-77.1259349706279,-0.11446994179255365
2007-08-28,2007-08-29,3.888012623017355,4173.719404869126,4173.719404869126,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.888012623017355,3.888012623017355,0.0,0.0,0.0,0.0,False,-0.008473865629291089,-35.66979849065956,-0.12197380451650197
2007-08-29,2007-08-30,3.971532155209329,4263.376287702163,4263.376287702163,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.971532155209329,3.971532155209329,0.0,0.0,0.0,0.0,False,0.021481291418019355,89.65688283303643,-0.10311266793866602
2007-08-30,2007-08-31,4.175693779243,4482.540527785733,4482.540527785733,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.175693779243,4.175693779243,0.0,0.0,0.0,0.0,False,0.0514062623831153,219.1642400835699,-0.05700704241862864
2007-08-31,2007-09-04,4.189164455047668,4497.001082946948,4497.001082946948,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.189164455047668,4.189164455047668,0.0,0.0,0.0,0.0,False,0.0032259730997588054,14.46055516121578,-0.05396497250420906
2007-09-04,2007-09-05,4.339737324615463,4658.638651673311,4658.638651673311,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.339737324615463,4.339737324615463,0.0,0.0,0.0,0.0,False,0.03594341334257334,161.6375687263626,-0.019961244474375084
2007-09-05,2007-09-06,4.058046490171729,4356.248043440365,4356.248043440365,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.058046490171729,4.058046490171729,0.0,0.0,0.0,0.0,False,-0.06490965083207989,-302.39060823294585,-0.08357521789744948
2007-09-06,2007-09-07,3.9517765901832953,4242.169004419394,4242.169004419394,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,3.9517765901832953,3.9517765901832953,0.0,0.0,0.0,0.0,False,-0.02618745257005084,-114.07903902097132,-0.10757404841277918
2007-09-07,2007-09-10,4.100853309728752,4402.200480011217,4402.200480011217,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.100853309728752,4.100853309728752,0.0,0.0,0.0,0.0,False,0.03772397455761567,160.03147559182344,-0.07390819452054675
2007-09-10,2007-09-11,4.128094172763623,4431.443111061573,4431.443111061573,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.128094172763623,4.128094172763623,0.0,0.0,0.0,0.0,False,0.006642730421555276,29.242631050356067,-0.06775641631113527
2007-09-11,2007-09-12,4.0709196889476535,4370.067216561289,4370.067216561289,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.0709196889476535,4.0709196889476535,0.0,0.0,0.0,0.0,False,-0.013850091936660758,-61.37589450028463,-0.08066807565258816
2007-09-12,2007-09-13,4.155935286223268,4461.33010134853,4461.33010134853,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.155935286223268,4.155935286223268,0.0,0.0,0.0,0.0,False,0.020883634110107296,91.26288478724109,-0.06146908411877594
2007-09-13,2007-09-14,4.088281560261245,4388.704907904518,4388.704907904518,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.088281560261245,4.088281560261245,0.0,0.0,0.0,0.0,False,-0.016278820843599773,-72.62519344401153,-0.07674726075458604
2007-09-14,2007-09-17,4.160726826047597,4466.47374276204,4466.47374276204,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.160726826047597,4.160726826047597,0.0,0.0,0.0,0.0,False,0.017720224186741795,77.76883485752205,-0.06038701523413381
2007-09-17,2007-09-18,4.162820967980571,4468.721770654352,4468.721770654352,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.162820967980571,4.162820967980571,0.0,0.0,0.0,0.0,False,0.0005033115656294385,2.248027892312166,-0.05991409715168561
2007-09-18,2007-09-19,4.281365862048035,4595.977819615828,4595.977819615828,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.281365862048035,4.281365862048035,0.0,0.0,0.0,0.0,False,0.02847705798046163,127.25604896147524,-0.03314321638965945
2007-09-19,2007-09-20,4.195450356607346,4503.748897797499,4503.748897797499,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.195450356607346,4.195450356607346,0.0,0.0,0.0,0.0,False,-0.020067312210405364,-92.22892181832867,-0.05254543332911643
2007-09-20,2007-09-21,4.225086040322563,4535.562330569426,4535.562330569426,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.225086040322563,4.225086040322563,0.0,0.0,0.0,0.0,False,0.00706376698476352,31.813432771927182,-0.04585283504150328
2007-09-21,2007-09-24,4.392423464713357,4715.196380933865,4715.196380933865,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.392423464713357,4.392423464713357,0.0,0.0,0.0,0.0,False,0.03960568442720236,179.63405036443874,-0.008063183529047335
2007-09-24,2007-09-25,4.39571819983068,4718.733226419311,4718.733226419311,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.39571819983068,4.39571819983068,0.0,0.0,0.0,0.0,False,0.0007500950543115614,3.536845485446065,-0.0073191366288229975
2007-09-25,2007-09-26,4.624126029231686,4963.925380413704,4963.925380413704,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.624126029231686,4.624126029231686,0.0,0.0,0.0,0.0,False,0.05196143588317481,245.19215399439327,0.0
2007-09-26,2007-09-27,4.603170328149732,4941.429770257862,4941.429770257862,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.603170328149732,4.603170328149732,0.0,0.0,0.0,0.0,False,-0.00453181875871933,-22.49561015584186,-0.00453181875871933
2007-09-27,2007-09-28,4.5932905299390026,4930.823964797203,4930.823964797203,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.5932905299390026,4.5932905299390026,0.0,0.0,0.0,0.0,False,-0.0021463029839045022,-10.605805460659212,-0.006668395086499523
2007-09-28,2007-10-01,4.628914159420539,4969.065361638031,4969.065361638031,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.628914159420539,4.628914159420539,0.0,0.0,0.0,0.0,False,0.0077555794150929724,38.2413968408282,0.0
2007-10-01,2007-10-02,4.686390678114449,5030.765485752064,5030.765485752064,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.686390678114449,4.686390678114449,0.0,0.0,0.0,0.0,False,0.012416846956847749,61.700124114032405,0.0
2007-10-02,2007-10-03,4.723212030902201,5070.292619417722,5070.292619417722,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.723212030902201,4.723212030902201,0.0,0.0,0.0,0.0,False,0.007857081348277006,39.52713366565786,0.0
2007-10-03,2007-10-04,4.729796061687472,5077.360471226653,5077.360471226653,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.729796061687472,4.729796061687472,0.0,0.0,0.0,0.0,False,0.0013939731568675118,7.067851808931664,0.0
2007-10-04,2007-10-05,4.740873267483188,5089.25167459045,5089.25167459045,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.740873267483188,4.740873267483188,0.0,0.0,0.0,0.0,False,0.0023420049514280006,11.891203363797104,0.0
2007-10-05,2007-10-08,4.894143370834772,5253.784680671163,5253.784680671163,0.0,1073.4840160138276,1.0,1.0,1.0,0.0,4.894143370834772,4.894143370834772,0.0,0.0,0.0,0.0,False,0.032329508658844874,164.53300608071277,0.0
