decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-01-13,2014-01-14,16.66327632553013,17176.977520752618,17176.977520752618,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.66327632553013,16.66327632553013,0.0,0.0,0.0,0.0,False,0.01568194028392944,265.2093387261957,-0.21091533207224744
2014-01-14,2014-01-15,17.136964131142605,17665.268336430563,17665.268336430563,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.136964131142605,17.136964131142605,0.0,0.0,0.0,0.0,False,0.028427050980768254,488.2908156779449,-0.1884839819889227
2014-01-15,2014-01-16,17.179689000986706,17709.310343209556,17709.310343209556,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.179689000986706,17.179689000986706,0.0,0.0,0.0,0.0,False,0.0024931411139770265,44.0420067789928,-0.18646075803976825
2014-01-16,2014-01-17,17.073800208857744,17600.157175095064,17600.157175095064,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.073800208857744,17.073800208857744,0.0,0.0,0.0,0.0,False,-0.006163603550848884,-109.15316811449156,-0.1914750914002693
2014-01-17,2014-01-21,16.74902832901031,17265.373116394385,17265.373116394385,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.74902832901031,16.74902832901031,0.0,0.0,0.0,0.0,False,-0.01902165164606673,-334.78405870067945,-0.20685457055882128
2014-01-21,2014-01-22,17.056151611500447,17581.96450072798,17581.96450072798,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.056151611500447,17.056151611500447,0.0,0.0,0.0,0.0,False,0.01833678207816858,316.59138433359476,-0.1923108356628629
2014-01-22,2014-01-23,17.02612302972225,17551.010187536045,17551.010187536045,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.02612302972225,17.02612302972225,0.0,0.0,0.0,0.0,False,-0.0017605719310065382,-30.95431319193449,-0.1937328305345729
2014-01-23,2014-01-24,17.151820250854513,17680.582445694065,17680.582445694065,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.151820250854513,17.151820250854513,0.0,0.0,0.0,0.0,False,0.007382609705852472,129.5722581580194,-0.18778047470376724
2014-01-24,2014-01-27,17.03014708968673,17555.158302600677,17555.158302600677,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.03014708968673,17.03014708968673,0.0,0.0,0.0,0.0,False,-0.007093892041092453,-125.4241430933871,-0.19354227232988608
2014-01-27,2014-01-28,15.75119443030649,16236.777652174644,16236.777652174644,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.75119443030649,15.75119443030649,0.0,0.0,0.0,0.0,False,-0.07509933135896163,-1318.3806504260338,-0.2541067084471792
2014-01-28,2014-01-29,15.602275901541537,16083.268211951292,16083.268211951292,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.602275901541537,15.602275901541537,0.0,0.0,0.0,0.0,False,-0.009454427689523204,-153.5094402233517,-0.2611587026362657
2014-01-29,2014-01-30,15.558624878049303,16038.27149974199,16038.27149974199,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.558624878049303,15.558624878049303,0.0,0.0,0.0,0.0,False,-0.0027977343669407517,-44.99671220930213,-0.2632257843256154
2014-01-30,2014-01-31,15.33075060680567,15803.372242342486,15803.372242342486,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.33075060680567,15.33075060680567,0.0,0.0,0.0,0.0,False,-0.014646170405787307,-234.89925739950377,-0.2740167050389728
2014-01-31,2014-02-03,15.560787952558263,16040.501258253476,16040.501258253476,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.560787952558263,15.560787952558263,0.0,0.0,0.0,0.0,False,0.015004963008821814,237.12901591099035,-0.26312335255305996
2014-02-03,2014-02-04,15.661090529080314,16143.89599699121,16143.89599699121,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.661090529080314,15.661090529080314,0.0,0.0,0.0,0.0,False,0.006445854594757883,103.39473873773386,-0.25837355282934427
2014-02-04,2014-02-05,15.68307511786259,16166.558334213427,16166.558334213427,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.68307511786259,15.68307511786259,0.0,0.0,0.0,0.0,False,0.0014037712598271579,22.662337222216593,-0.2573324789372783
2014-02-05,2014-02-06,15.885962269499528,16375.700160516684,16375.700160516684,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.885962269499528,15.885962269499528,0.0,0.0,0.0,0.0,False,0.012936694501058277,209.1418263032574,-0.2477248161014316
2014-02-06,2014-02-07,16.23853048543786,16739.13747028667,16739.13747028667,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.23853048543786,16.23853048543786,0.0,0.0,0.0,0.0,False,0.022193695915748712,363.4373097699863,-0.23102904942502278
2014-02-07,2014-02-10,16.153812892400026,16651.808174246995,16651.808174246995,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.153812892400026,16.153812892400026,0.0,0.0,0.0,0.0,False,-0.005217072635593789,-87.32929603967568,-0.23504082672883397
2014-02-10,2014-02-11,16.525995010331812,17035.46405010531,17035.46405010531,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.525995010331812,16.525995010331812,0.0,0.0,0.0,0.0,False,0.023039892835882148,383.655875858316,-0.21741624935284143
2014-02-11,2014-02-12,16.72346607175887,17239.022817112906,17239.022817112906,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.72346607175887,16.72346607175887,0.0,0.0,0.0,0.0,False,0.01194911781732988,203.55876700759472,-0.2080650639144307
2014-02-12,2014-02-13,16.652135660484284,17165.49340746539,17165.49340746539,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.652135660484284,16.652135660484284,0.0,0.0,0.0,0.0,False,-0.004265288724748628,-73.52940964751542,-0.21144289506805092
2014-02-13,2014-02-14,16.89538587188448,17416.242619775927,17416.242619775927,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.89538587188448,16.89538587188448,0.0,0.0,0.0,0.0,False,0.014607748601125792,250.74921231053668,-0.1999238511215734
2014-02-14,2014-02-18,17.005327371080682,17529.573433200516,17529.573433200516,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.005327371080682,17.005327371080682,0.0,0.0,0.0,0.0,False,0.006507190781546823,113.330813424589,-0.19471760298105623
2014-02-18,2014-02-19,16.966397255756462,17489.443166934696,17489.443166934696,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.966397255756462,16.966397255756462,0.0,0.0,0.0,0.0,False,-0.002289289378246573,-40.130266265819955,-0.19656112741904064
2014-02-19,2014-02-20,16.60012504263749,17111.879388460853,17111.879388460853,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.60012504263749,16.60012504263749,0.0,0.0,0.0,0.0,False,-0.021588096022843062,-377.56377847384283,-0.21390584294880322
2014-02-20,2014-02-21,16.593893348876215,17105.4555819079,17105.4555819079,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.593893348876215,16.593893348876215,0.0,0.0,0.0,0.0,False,-0.00037540041085637466,-6.423806552953465,-0.21420094301833204
2014-02-21,2014-02-24,16.29365339186461,16795.95972457049,16795.95972457049,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.29365339186461,16.29365339186461,0.0,0.0,0.0,0.0,False,-0.018093400427449446,-309.4958573374097,-0.22841872001181351
2014-02-24,2014-02-25,16.487695994306968,16995.984338884427,16995.984338884427,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.487695994306968,16.487695994306968,0.0,0.0,0.0,0.0,False,0.011909091090598789,200.0246143139375,-0.2192298882646334
2014-02-25,2014-02-26,16.307980161584062,16810.72816485849,16810.72816485849,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.307980161584062,16.307980161584062,0.0,0.0,0.0,0.0,False,-0.010899996748178764,-185.25617402593707,-0.2277402799436241
2014-02-26,2014-02-27,16.106472699286652,16603.008561430717,16603.008561430717,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.106472699286652,16.106472699286652,0.0,0.0,0.0,0.0,False,-0.012356371561702773,-207.7196034277731,-0.23728260798677725
2014-02-27,2014-02-28,16.478347704008655,16986.34785628793,16986.34785628793,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.478347704008655,16.478347704008655,0.0,0.0,0.0,0.0,False,0.023088544069520323,383.33929485721455,-0.21967257386869044
2014-02-28,2014-03-03,16.30206375136797,16804.62936151994,16804.62936151994,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.30206375136797,16.30206375136797,0.0,0.0,0.0,0.0,False,-0.010697914366608496,-181.71849476799252,-0.22802044985135916
2014-03-03,2014-03-04,16.538144682278837,17047.988276304382,17047.988276304382,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.538144682278837,16.538144682278837,0.0,0.0,0.0,0.0,False,0.014481659163616989,243.3589147844432,-0.21684090512482423
2014-03-04,2014-03-05,16.535654892101135,17045.42173002151,17045.42173002151,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.535654892101135,16.535654892101135,0.0,0.0,0.0,0.0,False,-0.000150548336922518,-2.566546282872878,-0.21695880842410342
2014-03-05,2014-03-06,16.593899268803614,17105.46168433685,17105.46168433685,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.593899268803614,16.593899268803614,0.0,0.0,0.0,0.0,False,0.0035223507676311883,60.039954315339855,-0.2142006626818691
2014-03-06,2014-03-07,16.540952570014255,17050.882726565535,17050.882726565535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.540952570014255,16.540952570014255,0.0,0.0,0.0,0.0,False,-0.003190732806779062,-54.57895777131489,-0.21670793840699532
2014-03-07,2014-03-10,16.455916289770933,16963.224918721942,16963.224918721942,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.455916289770933,16.455916289770933,0.0,0.0,0.0,0.0,False,-0.005140954239689854,-87.65780784359231,-0.22073480705195736
2014-03-10,2014-03-11,16.676738762278333,17190.854982116212,17190.854982116212,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.676738762278333,16.676738762278333,0.0,0.0,0.0,0.0,False,0.013419032317554258,227.6300633942701,-0.2102778222438424
2014-03-11,2014-03-12,16.64746554869031,17160.67932386398,17160.67932386398,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.64746554869031,16.64746554869031,0.0,0.0,0.0,0.0,False,-0.0017553320229636293,-30.175658252232097,-0.21166404687170237
2014-03-12,2014-03-13,16.738725167276844,17254.75232525877,17254.75232525877,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.738725167276844,16.738725167276844,0.0,0.0,0.0,0.0,False,0.005481892623211637,94.07300139479048,-0.20734247382563586
2014-03-13,2014-03-14,16.469319682449026,16977.041515784593,16977.041515784593,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.469319682449026,16.469319682449026,0.0,0.0,0.0,0.0,False,-0.016094743305451242,-277.71080947417795,-0.2201000932385463
2014-03-14,2014-03-17,16.435364323642332,16942.039369535716,16942.039369535716,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.435364323642332,16.435364323642332,0.0,0.0,0.0,0.0,False,-0.0020617341494001407,-35.00214624887667,-0.2217080395094303
2014-03-17,2014-03-18,16.37930881351317,16884.25576092282,16884.25576092282,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.37930881351317,16.37930881351317,0.0,0.0,0.0,0.0,False,-0.0034106642861897463,-57.78360861289548,-0.22436253210330404
2014-03-18,2014-03-19,16.577393485935858,17088.44705553618,17088.44705553618,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.577393485935858,16.577393485935858,0.0,0.0,0.0,0.0,False,0.012093591657498015,204.1912946133598,-0.21498228929230567
2014-03-19,2014-03-20,16.503575170808407,17012.3530440829,17012.3530440829,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.503575170808407,16.503575170808407,0.0,0.0,0.0,0.0,False,-0.004452950651746113,-76.09401145327865,-0.21847793441883367
2014-03-20,2014-03-21,16.567113359991033,17077.850010344402,17077.850010344402,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.567113359991033,16.567113359991033,0.0,0.0,0.0,0.0,False,0.0038499651454317885,65.49696626150035,-0.21546910170596034
2014-03-21,2014-03-24,16.76924043105337,17286.208324048526,17286.208324048526,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.76924043105337,16.76924043105337,0.0,0.0,0.0,0.0,False,0.01220050027245323,208.35831370412416,-0.20589743226757584
2014-03-24,2014-03-25,16.86517163373829,17385.09692673784,17385.09692673784,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.86517163373829,16.86517163373829,0.0,0.0,0.0,0.0,False,0.005720664753978477,98.88860268931239,-0.20135463769730522
2014-03-25,2014-03-26,17.021527299228744,17546.272778287337,17546.272778287337,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.021527299228744,17.021527299228744,0.0,0.0,0.0,0.0,False,0.009270920503273938,161.17585154949847,-0.19395046003308858
2014-03-26,2014-03-27,16.819083395499458,17337.587864490186,17337.587864490186,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.819083395499458,16.819083395499458,0.0,0.0,0.0,0.0,False,-0.011893404168171196,-208.68491379715124,-0.20353713299148346
2014-03-27,2014-03-28,16.766127762219917,17282.999696793162,17282.999696793162,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.766127762219917,16.766127762219917,0.0,0.0,0.0,0.0,False,-0.003148544545163001,-54.58816769702389,-0.20604483180682798
2014-03-28,2014-03-31,16.79447422295311,17312.220031935834,17312.220031935834,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.79447422295311,16.79447422295311,0.0,0.0,0.0,0.0,False,0.0016906981227393647,29.22033514267241,-0.20470249329442458
2014-03-31,2014-04-01,16.748690470568096,17265.024842336283,17265.024842336283,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.748690470568096,16.748690470568096,0.0,0.0,0.0,0.0,False,-0.002726120018835876,-47.19518959955167,-0.2068705697483849
2014-04-01,2014-04-02,16.892584241591955,17413.354619864265,17413.354619864265,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.892584241591955,16.892584241591955,0.0,0.0,0.0,0.0,False,0.008591344575668236,148.32977752798251,-0.20005652151998987
2014-04-02,2014-04-03,16.861739617743005,17381.55910737686,17381.55910737686,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.861739617743005,16.861739617743005,0.0,0.0,0.0,0.0,False,-0.0018259268924056826,-31.795512487406086,-0.20151715982975105
2014-04-03,2014-04-04,16.81253834754103,17330.84104354946,17330.84104354946,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.81253834754103,16.81253834754103,0.0,0.0,0.0,0.0,False,-0.0029179237325076546,-50.71806382740033,-0.20384707185908402
2014-04-04,2014-04-07,16.445328820443713,16952.31105526061,16952.31105526061,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.445328820443713,16.445328820443713,0.0,0.0,0.0,0.0,False,-0.021841409042854254,-378.5299882888503,-0.22123617362327586
2014-04-07,2014-04-08,16.35719667505748,16861.46194188213,16861.46194188213,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.35719667505748,16.35719667505748,0.0,0.0,0.0,0.0,False,-0.005359099009116242,-90.84911337847734,-0.22540964607354697
2014-04-08,2014-04-09,16.277765864094768,16779.58241064785,16779.58241064785,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.277765864094768,16.277765864094768,0.0,0.0,0.0,0.0,False,-0.00485601613409925,-81.87953123428088,-0.22917106932953146
2014-04-09,2014-04-10,16.528178624751416,17037.71498173885,17037.71498173885,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.528178624751416,16.528178624751416,0.0,0.0,0.0,0.0,False,0.015383730344039837,258.1325710909987,-0.2173128449187125
2014-04-10,2014-04-11,16.164410328502637,16662.73231174289,16662.73231174289,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.164410328502637,16.164410328502637,0.0,0.0,0.0,0.0,False,-0.022008976579187323,-374.98266999595944,-0.23453898818372731
2014-04-11,2014-04-14,16.254718869704288,16755.824915613117,16755.824915613117,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.254718869704288,16.254718869704288,0.0,0.0,0.0,0.0,False,0.005586875077181697,93.09260387022732,-0.23026245313425664
2014-04-14,2014-04-15,16.203957419446084,16703.498573963843,16703.498573963843,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.203957419446084,16.203957419446084,0.0,0.0,0.0,0.0,False,-0.0031228746965789034,-52.32634164927367,-0.23266624704237038
2014-04-15,2014-04-16,16.134814655026545,16632.224252698612,16632.224252698612,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.134814655026545,16.134814655026545,0.0,0.0,0.0,0.0,False,-0.004267029505802378,-71.27432126523126,-0.2359404828070386
2014-04-16,2014-04-17,16.19554254701684,16694.824284962484,16694.824284962484,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.19554254701684,16.19554254701684,0.0,0.0,0.0,0.0,False,0.0037637799558718488,62.60003226387198,-0.23306473091113467
2014-04-17,2014-04-21,16.361861628457035,16866.27070806437,16866.27070806437,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.361861628457035,16.361861628457035,0.0,0.0,0.0,0.0,False,0.010269435615223088,171.44642310188647,-0.22518873854418264
2014-04-21,2014-04-22,16.454358601093585,16961.61920908403,16961.61920908403,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.454358601093585,16.454358601093585,0.0,0.0,0.0,0.0,False,0.005653205896551272,95.34850101966003,-0.2208085709522063
2014-04-22,2014-04-23,16.477721188386965,16985.702026227867,16985.702026227867,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.477721188386965,16.477721188386965,0.0,0.0,0.0,0.0,False,0.00141984187045896,24.08281714383702,-0.21970224233614155
2014-04-23,2014-04-24,17.69706338560128,18242.634522724115,18242.634522724115,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.69706338560128,17.69706338560128,0.0,0.0,0.0,0.0,False,0.07399944344692955,1256.932496496247,-0.16196064254612885
2014-04-24,2014-04-25,17.58244812319373,18124.485861713594,18124.485861713594,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.58244812319373,17.58244812319373,0.0,0.0,0.0,0.0,False,-0.006476513075090562,-118.1486610105203,-0.16738821540211934
2014-04-25,2014-04-28,17.84002033722479,18389.998600262104,18389.998600262104,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,17.84002033722479,17.84002033722479,0.0,0.0,0.0,0.0,False,0.014649394226921686,265.51273854851024,-0.15519095713156417
2014-04-28,2014-04-29,18.49220532155831,19062.289366880766,19062.289366880766,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.49220532155831,18.49220532155831,0.0,0.0,0.0,0.0,False,0.03655741260410328,672.290766618662,-0.12430692437974533
2014-04-29,2014-04-30,18.457943929627138,19026.97175301333,19026.97175301333,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.457943929627138,18.457943929627138,0.0,0.0,0.0,0.0,False,-0.001852747756982298,-35.317613867435284,-0.12592936276140565
2014-04-30,2014-05-01,18.43801203842203,19006.42539463292,19006.42539463292,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.43801203842203,18.43801203842203,0.0,0.0,0.0,0.0,False,-0.0010798543587030585,-20.54635838041213,-0.12687323174884213
2014-05-01,2014-05-02,18.448606103890842,19017.34605758396,19017.34605758396,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.448606103890842,18.448606103890842,0.0,0.0,0.0,0.0,False,0.0005745774244390045,10.920662951040867,-0.1263715528191316
2014-05-02,2014-05-05,18.380073460268846,18946.700666129385,18946.700666129385,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.380073460268846,18.380073460268846,0.0,0.0,0.0,0.0,False,-0.0037147870812606065,-70.64539145457456,-0.1296168964885408
2014-05-05,2014-05-06,18.74323569501625,19321.05859075223,19321.05859075223,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.74323569501625,18.74323569501625,0.0,0.0,0.0,0.0,False,0.019758475695563993,374.3579246228437,-0.11241945309198009
2014-05-06,2014-05-07,18.539234540669874,19110.768418882097,19110.768418882097,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.539234540669874,18.539234540669874,0.0,0.0,0.0,0.0,False,-0.010883988104605447,-210.29017187013233,-0.12207986920640612
2014-05-07,2014-05-08,18.42354190350814,18991.509169439116,18991.509169439116,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.42354190350814,18.42354190350814,0.0,0.0,0.0,0.0,False,-0.006240421464432044,-119.25924944298094,-0.1275584608346675
2014-05-08,2014-05-09,18.30734886590959,18871.734093043102,18871.734093043102,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.30734886590959,18.30734886590959,0.0,0.0,0.0,0.0,False,-0.006306769795249023,-119.7750763960139,-0.13306074878199592
2014-05-09,2014-05-12,18.39973980135804,18966.973287923876,18966.973287923876,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.39973980135804,18.39973980135804,0.0,0.0,0.0,0.0,False,0.005046658373375701,95.23919488077445,-0.12868560255062866
2014-05-12,2014-05-13,18.540986042082494,19112.57391618073,19112.57391618073,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.540986042082494,18.540986042082494,0.0,0.0,0.0,0.0,False,0.0076765346819756,145.60062825685236,-0.1219969273597038
2014-05-13,2014-05-14,18.554462613878954,19126.465948352696,19126.465948352696,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.554462613878954,18.554462613878954,0.0,0.0,0.0,0.0,False,0.0007268530252853012,13.892032171967003,-0.12135874817014536
2014-05-14,2014-05-15,18.625554734844282,19199.749721595603,19199.749721595603,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.625554734844282,18.625554734844282,0.0,0.0,0.0,0.0,False,0.0038315375898922976,73.28377324290705,-0.11799220118572928
2014-05-15,2014-05-16,18.435449535573262,19003.783894067827,19003.783894067827,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.435449535573262,18.435449535573262,0.0,0.0,0.0,0.0,False,-0.010206686564635636,-195.96582752777613,-0.12699457833579075
2014-05-16,2014-05-19,18.72421226148034,19301.448696285486,19301.448696285486,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.72421226148034,18.72421226148034,0.0,0.0,0.0,0.0,False,0.015663449125548956,297.6648022176596,-0.1133203023272249
2014-05-19,2014-05-20,18.93279431246647,19516.46098624745,19516.46098624745,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.93279431246647,18.93279431246647,0.0,0.0,0.0,0.0,False,0.011139696990897008,215.0122899619637,-0.10344295916717006
2014-05-20,2014-05-21,18.911502047053723,19494.512315576947,19494.512315576947,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.911502047053723,18.911502047053723,0.0,0.0,0.0,0.0,False,-0.001124623500437405,-21.948670670502906,-0.10445124828477326
2014-05-21,2014-05-22,18.99824868214197,19583.933205670983,19583.933205670983,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,18.99824868214197,18.99824868214197,0.0,0.0,0.0,0.0,False,0.004586977537395676,89.42089009403571,-0.10034338627701278
2014-05-22,2014-05-23,19.01860879438012,19604.920986429253,19604.920986429253,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.01860879438012,19.01860879438012,0.0,0.0,0.0,0.0,False,0.0010716836366757576,20.987780758270674,-0.09937923900545864
2014-05-23,2014-05-27,19.288895916126766,19883.540612227443,19883.540612227443,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.288895916126766,19.288895916126766,0.0,0.0,0.0,0.0,False,0.014211718883797353,278.6196257981901,-0.08657986992929256
2014-05-27,2014-05-28,19.606474825508837,20210.909953103295,20210.909953103295,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.606474825508837,19.606474825508837,0.0,0.0,0.0,0.0,False,0.016464338382196075,327.3693408758518,-0.0715410118226989
2014-05-28,2014-05-29,19.663784312649014,20269.986196760397,20269.986196760397,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.663784312649014,19.663784312649014,0.0,0.0,0.0,0.0,False,0.002922987821635914,59.07624365710217,-0.06882713750736813
2014-05-29,2014-05-30,19.98104816431777,20597.030767215736,20597.030767215736,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.98104816431777,19.98104816431777,0.0,0.0,0.0,0.0,False,0.016134424921690815,327.04457045533854,-0.05380319886836493
2014-05-30,2014-06-02,19.85515460663576,20467.25611977751,20467.25611977751,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.85515460663576,19.85515460663576,0.0,0.0,0.0,0.0,False,-0.0063006483266893065,-129.77464743822566,-0.05976485216013372
2014-06-02,2014-06-03,19.682891350278258,20289.68227269613,20289.68227269613,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.682891350278258,19.682891350278258,0.0,0.0,0.0,0.0,False,-0.008675996725803992,-177.57384708138125,-0.06792232922427821
2014-06-03,2014-06-04,19.964142670859918,20579.604105409868,20579.604105409868,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,19.964142670859918,19.964142670859918,0.0,0.0,0.0,0.0,False,0.014289126306521238,289.9218327137387,-0.05460375365907588
2014-06-04,2014-06-05,20.238496542060307,20862.415851808164,20862.415851808164,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.238496542060307,20.238496542060307,0.0,0.0,0.0,0.0,False,0.013742331725611345,282.81174639829624,-0.04161180482971105
2014-06-05,2014-06-06,20.354372850594956,20981.86443490811,20981.86443490811,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.354372850594956,20.354372850594956,0.0,0.0,0.0,0.0,False,0.005725539359795473,119.44858309994743,-0.03612451549630025
2014-06-06,2014-06-09,20.323051270435553,20949.577262337596,20949.577262337596,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.323051270435553,20.323051270435553,0.0,0.0,0.0,0.0,False,-0.0015388133247490332,-32.287172570515395,-0.03760773993525357
2014-06-09,2014-06-10,20.76810571577756,21408.3519986983,21408.3519986983,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.76810571577756,20.76810571577756,0.0,0.0,0.0,0.0,False,0.021898997321796676,458.774736360705,-0.01653231440957781
2014-06-10,2014-06-11,20.636552760575224,21272.743483892784,21272.743483892784,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.636552760575224,20.636552760575224,0.0,0.0,0.0,0.0,False,-0.006334374304652779,-135.6085148055172,-0.022761966846638115
2014-06-11,2014-06-12,20.616832203168947,21252.414974382,21252.414974382,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.616832203168947,20.616832203168947,0.0,0.0,0.0,0.0,False,-0.0009556129667136481,-20.32850951078217,-0.02369582818268523
2014-06-12,2014-06-13,20.213444851821937,20836.591859474673,20836.591859474673,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.213444851821937,20.213444851821937,0.0,0.0,0.0,0.0,False,-0.019565922997860197,-415.823114907329,-0.042798120430952435
2014-06-13,2014-06-16,20.06217101936027,20680.654505444778,20680.654505444778,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.06217101936027,20.06217101936027,0.0,0.0,0.0,0.0,False,-0.007483822454341982,-155.93735402989478,-0.04996164935060965
2014-06-16,2014-06-17,20.237553014689436,20861.443237052034,20861.443237052034,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,20.237553014689436,20.237553014689436,0.0,0.0,0.0,0.0,False,0.008741925046891419,180.7887316072556,-0.041656485297560275
