decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-14,2013-10-15,15.313480676075208,15777.68500821275,15777.68500821275,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.313480676075208,15.313480676075208,0.0,0.0,0.0,0.0,False,0.015678681604114342,243.55468336018203,-0.2748345176521322
2013-10-15,2013-10-16,15.414447423339793,15881.712405271686,15881.712405271686,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.414447423339793,15.414447423339793,0.0,0.0,0.0,0.0,False,0.006593324496260822,104.02739705893691,-0.2700532663135252
2013-10-16,2013-10-17,15.389512184518832,15856.021293496142,15856.021293496142,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.389512184518832,15.389512184518832,0.0,0.0,0.0,0.0,False,-0.0016176537592392792,-25.691111775544414,-0.2712340673913175
2013-10-17,2013-10-18,15.574499785028829,16046.61650519297,16046.61650519297,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.574499785028829,15.574499785028829,0.0,0.0,0.0,0.0,False,0.012020368046239183,190.5952116968274,-0.26247403266180047
2013-10-18,2013-10-21,15.752408968288064,16229.91872843723,16229.91872843723,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.752408968288064,15.752408968288064,0.0,0.0,0.0,0.0,False,0.011423107368767837,183.30222324425995,-0.254049194349642
2013-10-21,2013-10-22,16.203041039952335,16694.21100997093,16694.21100997093,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.203041039952335,16.203041039952335,0.0,0.0,0.0,0.0,False,0.028607184626266324,464.2922815337024,-0.23270964193028998
2013-10-22,2013-10-23,15.97495592840727,16459.211853270823,16459.211853270823,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.97495592840727,15.97495592840727,0.0,0.0,0.0,0.0,False,-0.014076685418661028,-234.99915670010887,-0.24351054692560914
2013-10-23,2013-10-24,16.1596339861485,16649.488138891633,16649.488138891633,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.1596339861485,16.1596339861485,0.0,0.0,0.0,0.0,False,0.011560473692001194,190.27628562081009,-0.2347651705050664
2013-10-24,2013-10-25,16.354167133082367,16849.918255395074,16849.918255395074,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.354167133082367,16.354167133082367,0.0,0.0,0.0,0.0,False,0.012038214918766998,200.43011650344124,-0.22555310916428029
2013-10-25,2013-10-28,16.283987055161653,16777.610777643473,16777.610777643473,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.283987055161653,16.283987055161653,0.0,0.0,0.0,0.0,False,-0.004291265788690102,-72.30747775160125,-0.22887646661208094
2013-10-28,2013-10-29,16.50652882462493,17006.89855447448,17006.89855447448,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.50652882462493,16.50652882462493,0.0,0.0,0.0,0.0,False,0.013666294913488919,229.28777683100634,-0.21833806499007002
2013-10-29,2013-10-30,15.993731389266628,16478.5564630032,16478.5564630032,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.993731389266628,15.993731389266628,0.0,0.0,0.0,0.0,False,-0.031066339919589514,-528.3420914712806,-0.24262144036529265
2013-10-30,2013-10-31,16.15963013110926,16649.48416699288,16649.48416699288,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.15963013110926,16.15963013110926,0.0,0.0,0.0,0.0,False,0.010372735280146594,170.9277039896806,-0.2347653530593431
2013-10-31,2013-11-01,16.12947172379771,16618.411554503517,16618.411554503517,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.12947172379771,16.12947172379771,0.0,0.0,0.0,0.0,False,-0.001866280791507191,-31.072612489362655,-0.23619349578192428
2013-11-01,2013-11-04,16.03959223625569,16525.807510188948,16525.807510188948,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.03959223625569,16.03959223625569,0.0,0.0,0.0,0.0,False,-0.0055723763977594265,-92.60404431456845,-0.2404497131184843
2013-11-04,2013-11-05,16.146704696323983,16636.166917769788,16636.166917769788,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.146704696323983,16.146704696323983,0.0,0.0,0.0,0.0,False,0.006678003934924126,110.35940758083962,-0.2353774333139168
2013-11-05,2013-11-06,16.227662724059194,16719.579062109246,16719.579062109246,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.227662724059194,16.227662724059194,0.0,0.0,0.0,0.0,False,0.005013904029200544,83.41214433945788,-0.23154368914599177
2013-11-06,2013-11-07,16.08617805255887,16573.8055030052,16573.8055030052,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.08617805255887,16.08617805255887,0.0,0.0,0.0,0.0,False,-0.008718733800805234,-145.7735591040473,-0.2382436551578767
2013-11-07,2013-11-08,15.931382999778146,16414.31807912908,16414.31807912908,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.931382999778146,15.931382999778146,0.0,0.0,0.0,0.0,False,-0.009622860835865388,-159.48742387611856,-0.24557393045512999
2013-11-08,2013-11-11,16.098876842249418,16586.889236740273,16586.889236740273,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.098876842249418,16.098876842249418,0.0,0.0,0.0,0.0,False,0.01051345275382598,172.57115761119348,-0.23764230761671534
2013-11-11,2013-11-12,16.027045874416494,16512.88082491829,16512.88082491829,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.027045874416494,16.027045874416494,0.0,0.0,0.0,0.0,False,-0.004461862062601352,-74.00841182198201,-0.24104384248249267
2013-11-12,2013-11-13,16.03725944943332,16523.404008564907,16523.404008564907,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.03725944943332,16.03725944943332,0.0,0.0,0.0,0.0,False,0.00063727121622148,10.523183646615507,-0.24056018156893277
2013-11-13,2013-11-14,16.186181350230598,16676.840244996423,16676.840244996423,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.186181350230598,16.186181350230598,0.0,0.0,0.0,0.0,False,0.009285994359998773,153.4362364315166,-0.23350802769822332
2013-11-14,2013-11-15,16.30290552721147,16797.10273372796,16797.10273372796,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.30290552721147,16.30290552721147,0.0,0.0,0.0,0.0,False,0.007211347411427038,120.262488731536,-0.22798058779788533
2013-11-15,2013-11-18,16.253663441682548,16746.36795101872,16746.36795101872,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.253663441682548,16.253663441682548,0.0,0.0,0.0,0.0,False,-0.0030204484376561425,-50.73478270923806,-0.23031243262531143
2013-11-18,2013-11-19,16.069149397590056,16556.260650865133,16556.260650865133,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.069149397590056,16.069149397590056,0.0,0.0,0.0,0.0,False,-0.011352151147617895,-190.10730015358786,-0.2390500422265911
2013-11-19,2013-11-20,16.075342471483093,16562.64145815407,16562.64145815407,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.075342471483093,16.075342471483093,0.0,0.0,0.0,0.0,False,0.00038540147582200035,6.380807288936921,-0.2387567709898386
2013-11-20,2013-11-21,16.02487172172406,16510.64076617093,16510.64076617093,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.02487172172406,16.02487172172406,0.0,0.0,0.0,0.0,False,-0.0031396376063879128,-52.000691983139404,-0.24114679885924706
2013-11-21,2013-11-22,16.08432188585225,16571.893069493886,16571.893069493886,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.08432188585225,16.08432188585225,0.0,0.0,0.0,0.0,False,0.0037098683322125403,61.25230332295541,-0.23833155339953682
2013-11-22,2013-11-25,16.13076775572358,16619.746873620017,16619.746873620017,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.13076775572358,16.13076775572358,0.0,0.0,0.0,0.0,False,0.0028876486183839756,47.85380412613085,-0.2361321225620443
2013-11-25,2013-11-26,16.226735385566993,16718.623612794003,16718.623612794003,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.226735385566993,16.226735385566993,0.0,0.0,0.0,0.0,False,0.005949352894834448,98.8767391739857,-0.23158760299413783
2013-11-26,2013-11-27,16.604139127387842,17107.467761640793,17107.467761640793,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.604139127387842,16.604139127387842,0.0,0.0,0.0,0.0,False,0.023258143603952286,388.84414884679063,-0.21371575711751833
2013-11-27,2013-11-29,17.011877996246874,17527.566599687034,17527.566599687034,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.011877996246874,17.011877996246874,0.0,0.0,0.0,0.0,False,0.02455645943043705,420.0988380462404,-0.1944074000063828
2013-11-29,2013-12-02,17.275665182965902,17799.350084401765,17799.350084401765,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.275665182965902,17.275665182965902,0.0,0.0,0.0,0.0,False,0.015506059165085961,271.78348471473146,-0.1819158334879264
2013-12-02,2013-12-03,17.28494629693679,17808.91254089716,17808.91254089716,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.28494629693679,17.28494629693679,0.0,0.0,0.0,0.0,False,0.0005372362726756563,9.562456495394144,-0.18147632899957433
2013-12-03,2013-12-04,17.507859652018052,18038.58316738581,18038.58316738581,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.507859652018052,17.507859652018052,0.0,0.0,0.0,0.0,False,0.01289638690522077,229.67062648864885,-0.17092033104727122
2013-12-04,2013-12-05,17.729225077507042,18266.65894120586,18266.65894120586,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.729225077507042,17.729225077507042,0.0,0.0,0.0,0.0,False,0.012643774275599373,228.07577382005184,-0.16043763485654428
2013-12-05,2013-12-06,17.516835136547147,18047.830729758574,18047.830729758574,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.516835136547147,17.516835136547147,0.0,0.0,0.0,0.0,False,-0.011979651678592051,-218.82821144728587,-0.1704952995534178
2013-12-06,2013-12-09,17.36544470859778,17891.851136616475,17891.851136616475,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.36544470859778,17.36544470859778,0.0,0.0,0.0,0.0,False,-0.008642567379851807,-155.97959314209947,-0.1776643498189313
2013-12-09,2013-12-10,17.448416585140865,17977.338176455978,17977.338176455978,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.448416585140865,17.448416585140865,0.0,0.0,0.0,0.0,False,0.004777987430520936,85.48703983950327,-0.17373524041869692
2013-12-10,2013-12-11,17.554295479356593,18086.426624555406,18086.426624555406,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.554295479356593,17.554295479356593,0.0,0.0,0.0,0.0,False,0.006068109028637858,109.0884480994282,-0.1687213757710364
2013-12-11,2013-12-12,17.403830888145553,17931.40093345134,17931.40093345134,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.403830888145553,17.403830888145553,0.0,0.0,0.0,0.0,False,-0.00857138307760541,-155.02569110406694,-0.17584658330352765
2013-12-12,2013-12-13,17.425817533909793,17954.054070160964,17954.054070160964,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.425817533909793,17.425817533909793,0.0,0.0,0.0,0.0,False,0.0012633221907032421,22.65313670962496,-0.17480541200367117
2013-12-13,2013-12-16,17.1834022549298,17704.290349304225,17704.290349304225,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.1834022549298,17.1834022549298,0.0,0.0,0.0,0.0,False,-0.013911271508970091,-249.76372085673938,-0.18628491796502078
2013-12-16,2013-12-17,17.207855335917433,17729.484687382173,17729.484687382173,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.207855335917433,17.207855335917433,0.0,0.0,0.0,0.0,False,0.001423063990753981,25.194338077948487,-0.1851269493330434
2013-12-17,2013-12-18,17.018692168394445,17534.587332857387,17534.587332857387,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.018692168394445,17.018692168394445,0.0,0.0,0.0,0.0,False,-0.010992838086461232,-194.89735452478635,-0.19408471684004602
2013-12-18,2013-12-19,17.012493268613937,17528.200523078267,17528.200523078267,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.012493268613937,17.012493268613937,0.0,0.0,0.0,0.0,False,-0.00036424066662532617,-6.386809779120085,-0.19437826396002766
2013-12-19,2013-12-20,16.8864870991553,17398.374672713897,17398.374672713897,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.8864870991553,16.8864870991553,0.0,0.0,0.0,0.0,False,-0.007406684456481294,-129.82585036437013,-0.20034524995015845
2013-12-20,2013-12-23,17.585259796815947,18118.32957710435,18118.32957710435,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.585259796815947,17.585259796815947,0.0,0.0,0.0,0.0,False,0.041380583987512765,719.9549043904517,-0.16725506940470747
2013-12-23,2013-12-24,17.643774848840053,18178.61842185523,18178.61842185523,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.643774848840053,17.643774848840053,0.0,0.0,0.0,0.0,False,0.003327505689435517,60.28884475088125,-0.16448410591030305
2013-12-24,2013-12-26,17.588352110722035,18121.515629693487,18121.515629693487,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.588352110722035,17.588352110722035,0.0,0.0,0.0,0.0,False,-0.0031412063797483514,-57.1027921617424,-0.16710863376719876
2013-12-26,2013-12-27,17.455845688708873,17984.992481735673,17984.992481735673,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.455845688708873,17.455845688708873,0.0,0.0,0.0,0.0,False,-0.007533759909911231,-136.52314795781422,-0.17338343735143458
2013-12-27,2013-12-30,17.258938877428037,17782.11674694506,17782.11674694506,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.258938877428037,17.258938877428037,0.0,0.0,0.0,0.0,False,-0.011280279099178947,-202.87573479061393,-0.18270790288611438
2013-12-30,2013-12-31,17.15707880280124,17677.168942695338,17677.168942695338,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.15707880280124,17.15707880280124,0.0,0.0,0.0,0.0,False,-0.005901873536386049,-104.94780424972123,-0.1875314574855682
2013-12-31,2014-01-02,17.20383595489562,17725.343465080623,17725.343465080623,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.20383595489562,17.20383595489562,0.0,0.0,0.0,0.0,False,0.0027252396886319197,48.174522385284945,-0.185317285967743
2014-01-02,2014-01-03,17.116518806821297,17635.379433566577,17635.379433566577,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.116518806821297,17.116518806821297,0.0,0.0,0.0,0.0,False,-0.005075446447132426,-89.96403151404593,-0.1894521644542182
2014-01-03,2014-01-06,16.639429584108992,17143.827993629864,17143.827993629864,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.639429584108992,16.639429584108992,0.0,0.0,0.0,0.0,False,-0.02787302886157983,-491.551439936713,-0.21204458766807688
2014-01-06,2014-01-07,16.852130045802337,17362.976138763326,17362.976138763326,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.852130045802337,16.852130045802337,0.0,0.0,0.0,0.0,False,0.012782917864953447,219.1481451334621,-0.20197221835099233
2014-01-07,2014-01-08,16.681541119555913,17187.21607472966,17187.21607472966,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.681541119555913,16.681541119555913,0.0,0.0,0.0,0.0,False,-0.0101226922521237,-175.76006403366773,-0.21005040799327013
2014-01-08,2014-01-09,16.92890701543903,17442.08048273559,17442.08048273559,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.92890701543903,16.92890701543903,0.0,0.0,0.0,0.0,False,0.014828719607514529,254.86440800593118,-0.19833646698933194
2014-01-09,2014-01-10,16.71311334605719,17219.745364136958,17219.745364136958,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.71311334605719,16.71311334605719,0.0,0.0,0.0,0.0,False,-0.012747052670620485,-222.3351185986321,-0.20855531426873464
2014-01-10,2014-01-13,16.405998437731387,16903.320745372064,16903.320745372064,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.405998437731387,16.405998437731387,0.0,0.0,0.0,0.0,False,-0.018375685126209906,-316.42461876489324,-0.22309865260854445
2014-01-13,2014-01-14,16.66327632553013,17168.397611901095,17168.397611901095,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.66327632553013,16.66327632553013,0.0,0.0,0.0,0.0,False,0.01568194028392944,265.07686652903067,-0.21091533207224733
2014-01-14,2014-01-15,17.136964131142605,17656.444526072708,17656.444526072708,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.136964131142605,17.136964131142605,0.0,0.0,0.0,0.0,False,0.028427050980768254,488.046914171613,-0.18848398198892247
2014-01-15,2014-01-16,17.179689000986706,17700.464533847313,17700.464533847313,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.179689000986706,17.179689000986706,0.0,0.0,0.0,0.0,False,0.0024931411139770265,44.02000777460489,-0.18646075803976825
2014-01-16,2014-01-17,17.073800208857744,17591.36588779482,17591.36588779482,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.073800208857744,17.073800208857744,0.0,0.0,0.0,0.0,False,-0.006163603550848773,-109.09864605249459,-0.1914750914002692
2014-01-17,2014-01-21,16.74902832901031,17256.749053898682,17256.749053898682,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.74902832901031,16.74902832901031,0.0,0.0,0.0,0.0,False,-0.01902165164606684,-334.6168338961361,-0.20685457055882128
2014-01-21,2014-01-22,17.056151611500447,17573.182300677665,17573.182300677665,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.056151611500447,17.056151611500447,0.0,0.0,0.0,0.0,False,0.01833678207816858,316.4332467789827,-0.1923108356628629
2014-01-22,2014-01-23,17.02612302972225,17542.243449180634,17542.243449180634,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.02612302972225,17.02612302972225,0.0,0.0,0.0,0.0,False,-0.0017605719310063161,-30.938851497030555,-0.1937328305345728
2014-01-23,2014-01-24,17.151820250854513,17671.75098593098,17671.75098593098,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.151820250854513,17.151820250854513,0.0,0.0,0.0,0.0,False,0.00738260970585225,129.50753675034503,-0.18778047470376735
2014-01-24,2014-01-27,17.03014708968673,17546.389492259717,17546.389492259717,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,17.03014708968673,17.03014708968673,0.0,0.0,0.0,0.0,False,-0.007093892041092342,-125.361493671262,-0.19354227232988608
2014-01-27,2014-01-28,15.75119443030649,16228.667373627104,16228.667373627104,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.75119443030649,15.75119443030649,0.0,0.0,0.0,0.0,False,-0.07509933135896152,-1317.7221186326133,-0.2541067084471791
2014-01-28,2014-01-29,15.602275901541537,16075.234611445821,16075.234611445821,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.602275901541537,15.602275901541537,0.0,0.0,0.0,0.0,False,-0.009454427689523204,-153.43276218128267,-0.2611587026362657
2014-01-29,2014-01-30,15.558624878049303,16030.260375116744,16030.260375116744,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.558624878049303,15.558624878049303,0.0,0.0,0.0,0.0,False,-0.0027977343669407517,-44.97423632907703,-0.2632257843256154
2014-01-30,2014-01-31,15.33075060680567,15795.478450013645,15795.478450013645,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.33075060680567,15.33075060680567,0.0,0.0,0.0,0.0,False,-0.014646170405787307,-234.78192510309964,-0.2740167050389727
2014-01-31,2014-02-03,15.560787952558263,16032.489019862742,16032.489019862742,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.560787952558263,15.560787952558263,0.0,0.0,0.0,0.0,False,0.015004963008821814,237.010569849097,-0.26312335255305985
2014-02-03,2014-02-04,15.661090529080314,16135.83211287683,16135.83211287683,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.661090529080314,15.661090529080314,0.0,0.0,0.0,0.0,False,0.006445854594757883,103.34309301408757,-0.25837355282934427
2014-02-04,2014-02-05,15.68307511786259,16158.483130250284,16158.483130250284,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.68307511786259,15.68307511786259,0.0,0.0,0.0,0.0,False,0.00140377125982738,22.651017373455034,-0.2573324789372782
2014-02-05,2014-02-06,15.885962269499528,16367.520490106837,16367.520490106837,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.885962269499528,15.885962269499528,0.0,0.0,0.0,0.0,False,0.012936694501058277,209.03735985655294,-0.2477248161014315
2014-02-06,2014-02-07,16.23853048543786,16730.776262759056,16730.776262759056,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.23853048543786,16.23853048543786,0.0,0.0,0.0,0.0,False,0.022193695915748712,363.2557726522191,-0.23102904942502267
2014-02-07,2014-02-10,16.153812892400026,16643.490587746375,16643.490587746375,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.153812892400026,16.153812892400026,0.0,0.0,0.0,0.0,False,-0.005217072635593678,-87.28567501268117,-0.23504082672883386
2014-02-10,2014-02-11,16.525995010331812,17026.954827303063,17026.954827303063,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.525995010331812,16.525995010331812,0.0,0.0,0.0,0.0,False,0.023039892835882148,383.46423955668797,-0.2174162493528412
2014-02-11,2014-02-12,16.72346607175887,17230.41191660486,17230.41191660486,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,16.72346607175887,16.72346607175887,0.0,0.0,0.0,0.0,False,0.011949117817329657,203.45708930179535,-0.20806506391443058
