decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-10-22,2008-10-23,2.8890677816923023,4903.091603709573,4903.091603709573,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.8890677816923023,2.8890677816923023,0.0,0.0,0.0,0.0,False,-0.008832471037992784,-43.69232578850006,-0.2696058705021709
2008-10-23,2008-10-24,2.704066993361183,4589.123264962383,4589.123264962383,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.704066993361183,2.704066993361183,0.0,0.0,0.0,0.0,False,-0.06403476910560857,-313.9683387471905,-0.31637648994065626
2008-10-24,2008-10-27,2.84595971047108,4829.93208028258,4825.102148202296,4825.102148202296,0.0,1.0,0.0,0.0,-1697.118923543405,2.84595971047108,2.8431137507606086,1.0,0.0,4.829932080282956,0.0,True,0.051421343384169926,235.97888323991356,-0.28122365068440325
2008-10-27,2008-10-28,2.856737486404656,4825.102148202296,4820.281866335959,0.0,1687.33805233274,0.0,1.0,1.0,1687.33805233274,2.856737486404656,2.8595942238910603,0.9990009990009988,0.0,4.820281866335459,0.0,True,-0.0009990009990011872,-4.8202818663367,-0.2819417089754279
2008-10-28,2008-10-29,3.019286978250995,5094.557809315638,5089.463251506322,5089.463251506322,0.0,1.0,0.0,0.0,-1687.33805233274,3.019286978250995,3.016267691272744,1.0,0.0,5.094557809315724,0.0,True,0.05584349476537476,269.1813851703628,-0.24184282455936335
2008-10-29,2008-10-30,3.23991097165532,5089.463251506322,5084.378872633689,0.0,1569.295859397026,0.0,1.0,1.0,1569.295859397026,3.23991097165532,3.2431508826269746,0.999000999000999,0.0,5.084378872632825,0.0,True,-0.0009990009990009652,-5.084378872633351,-0.24260022433502826
2008-10-30,2008-10-31,3.2150639024991565,5045.38646988877,5045.38646988877,0.0,1569.295859397026,1.0,1.0,1.0,0.0,3.2150639024991565,3.2150639024991565,0.0,0.0,0.0,0.0,False,-0.007669059234510001,-38.99240274491876,-0.24840876807880752
2008-10-31,2008-11-03,3.171059968637565,4976.331278682594,4976.331278682594,0.0,1569.295859397026,1.0,1.0,1.0,0.0,3.171059968637565,3.171059968637565,0.0,0.0,0.0,0.0,False,-0.01368679914181059,-69.05519120617646,-0.2586956463068588
2008-11-03,2008-11-04,3.2925972202943323,5167.059184470054,5167.059184470054,0.0,1569.295859397026,1.0,1.0,1.0,0.0,3.2925972202943323,3.2925972202943323,0.0,0.0,0.0,0.0,False,0.03832701142797568,190.72790578746026,-0.2302836658712537
2008-11-04,2008-11-05,3.260267076030943,5116.323622943808,5116.323622943808,0.0,1569.295859397026,1.0,1.0,1.0,0.0,3.260267076030943,3.260267076030943,0.0,0.0,0.0,0.0,False,-0.009819040137712176,-50.735561526245874,-0.23784154145071656
2008-11-05,2008-11-06,3.0249751131369873,4747.080919824924,4747.080919824924,0.0,1569.295859397026,1.0,1.0,1.0,0.0,3.0249751131369873,3.0249751131369873,0.0,0.0,0.0,0.0,False,-0.07216953623946687,-369.2427031188836,-0.29284616394520535
2008-11-06,2008-11-07,2.9707913702275213,4662.050596430467,4662.050596430467,0.0,1569.295859397026,1.0,1.0,1.0,0.0,2.9707913702275213,2.9707913702275213,0.0,0.0,0.0,0.0,False,-0.017912128491290535,-85.03032339445781,-0.3055127943197278
2008-11-07,2008-11-10,2.998631657261513,4705.7402435973345,4705.7402435973345,0.0,1569.295859397026,1.0,1.0,1.0,0.0,2.998631657261513,2.998631657261513,0.0,0.0,0.0,0.0,False,0.009371336982125333,43.68964716686787,-0.2990045206855234
2008-11-10,2008-11-11,2.838176949201694,4453.939334618302,4453.939334618302,0.0,1569.295859397026,1.0,1.0,1.0,0.0,2.838176949201694,2.838176949201694,0.0,0.0,0.0,0.0,False,-0.05350930904476381,-251.8009089790321,-0.33651430442714414
2008-11-11,2008-11-12,2.766930948938232,4342.133281406252,4342.133281406252,0.0,1569.295859397026,1.0,1.0,1.0,0.0,2.766930948938232,2.766930948938232,0.0,0.0,0.0,0.0,False,-0.025102733740227867,-111.80605321205076,-0.35316960918355944
2008-11-12,2008-11-13,2.6902977330087894,4221.8730929559,4221.8730929559,0.0,1569.295859397026,1.0,1.0,1.0,0.0,2.6902977330087894,2.6902977330087894,0.0,0.0,0.0,0.0,False,-0.027696107110605328,-120.26018845035196,-0.37108429297000634
2008-11-13,2008-11-14,2.8067456284506407,4404.614293108294,4400.209678815186,4400.209678815186,0.0,1.0,0.0,0.0,-1569.295859397026,2.8067456284506407,2.80393888282219,1.0,0.0,4.404614293108269,0.0,True,0.04224110529443359,178.33658585928606,-0.3445181983680292
2008-11-14,2008-11-17,2.6486868371181793,4400.209678815186,4395.813864950235,0.0,1659.6200816752512,0.0,1.0,1.0,1659.6200816752512,2.6486868371181793,2.6513355239552974,0.9990009990009989,0.0,4.395813864950026,0.0,True,-0.0009990009990010762,-4.395813864950469,-0.34517302534268657
2008-11-17,2008-11-18,2.6834129876435426,4453.446081721406,4453.446081721406,0.0,1659.6200816752512,1.0,1.0,1.0,0.0,2.6834129876435426,2.6834129876435426,0.0,0.0,0.0,0.0,False,0.013110704534306628,57.63221677117053,-0.3365877823568607
2008-11-18,2008-11-19,2.677424476309513,4443.50742805211,4443.50742805211,0.0,1659.6200816752512,1.0,1.0,1.0,0.0,2.677424476309513,2.677424476309513,0.0,0.0,0.0,0.0,False,-0.0022316771073276342,-9.93865366929549,-0.33806830421569634
2008-11-19,2008-11-20,2.5516963344258206,4234.8464789502195,4234.8464789502195,0.0,1659.6200816752512,1.0,1.0,1.0,0.0,2.5516963344258206,2.5516963344258206,0.0,0.0,0.0,0.0,False,-0.04695861377086996,-208.66094910189076,-0.3691516990607284
2008-11-20,2008-11-21,2.4526089232998056,4070.3990216042735,4070.3990216042735,0.0,1659.6200816752512,1.0,1.0,1.0,0.0,2.4526089232998056,2.4526089232998056,0.0,0.0,0.0,0.0,False,-0.0388319761208229,-164.44745734594608,-0.393648785218664
2008-11-21,2008-11-24,2.5507973868207965,4233.354567452548,4233.354567452548,0.0,1659.6200816752512,1.0,1.0,1.0,0.0,2.5507973868207965,2.5507973868207965,0.0,0.0,0.0,0.0,False,0.040034292702843643,162.95554584827414,-0.3693739432053831
2008-11-24,2008-11-25,2.8327889599513543,4701.353445083217,4696.652091638133,4696.652091638133,0.0,1.0,0.0,0.0,-1659.6200816752512,2.8327889599513543,2.829956170991403,1.0,0.0,4.701353445083153,0.0,True,0.10943981110100554,463.29752418558564,-0.3003583466744082
2008-11-25,2008-11-26,2.691793947650944,4696.652091638133,4691.9601315066275,0.0,1743.060658710959,0.0,1.0,1.0,1743.060658710959,2.691793947650944,2.6944857415985948,0.9990009990009991,0.0,4.69196013150626,0.0,True,-0.0009990009990008542,-4.691960131505766,-0.3010572893850231
2008-11-26,2008-11-28,2.8348849453358684,4941.37642018692,4936.435043766733,4936.435043766733,0.0,1.0,0.0,0.0,-1743.060658710959,2.8348849453358684,2.8320500603905328,1.0,0.0,4.941376420186592,0.0,True,0.05210507024952116,244.47491226010516,-0.26463883034803903
2008-11-28,2008-12-01,2.733104489234405,4936.435043766733,4931.503540226506,0.0,1804.3596794968914,0.0,1.0,1.0,1804.3596794968914,2.733104489234405,2.735837593723639,0.9990009990009989,0.0,4.9315035402262275,0.0,True,-0.0009990009990010762,-4.931503540226913,-0.2653734568911479
2008-12-01,2008-12-02,2.695086126693046,4862.904739776383,4862.904739776383,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.695086126693046,2.695086126693046,0.0,0.0,0.0,0.0,False,-0.013910321647456758,-68.59880045012233,-0.27559234839655133
2008-12-02,2008-12-03,2.676226409915831,4828.875027256845,4828.875027256845,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.676226409915831,2.676226409915831,0.0,0.0,0.0,0.0,False,-0.006997815984588485,-34.02971251953841,-0.28066161984030014
2008-12-03,2008-12-04,2.8268018740920726,5100.5673235379845,5100.5673235379845,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.8268018740920726,2.8268018740920726,0.0,0.0,0.0,0.0,False,0.0562640976930564,271.69229628113953,-0.2401886949446298
2008-12-04,2008-12-05,2.7046660585443147,4880.19038254114,4880.19038254114,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7046660585443147,2.7046660585443147,0.0,0.0,0.0,0.0,False,-0.04320635862992217,-220.3769409968445,-0.27301737468192133
2008-12-05,2008-12-08,2.912118320794004,5254.508879964895,5254.508879964895,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.912118320794004,2.912118320794004,0.0,0.0,0.0,0.0,False,0.0767016177817319,374.3184974237547,-0.21725663122081407
2008-12-08,2008-12-09,2.934869925185228,5295.560957572284,5295.560957572284,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.934869925185228,2.934869925185228,0.0,0.0,0.0,0.0,False,0.007812733510436765,41.05207760738904,-0.2111412658734808
2008-12-09,2008-12-10,2.9297795425322217,5286.3760763599885,5286.3760763599885,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.9297795425322217,2.9297795425322217,0.0,0.0,0.0,0.0,False,-0.001734449152013151,-9.184881212295295,-0.2125095012359447
2008-12-10,2008-12-11,2.914213856499329,5258.289980098529,5258.289980098529,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.914213856499329,2.914213856499329,0.0,0.0,0.0,0.0,False,-0.005312920582222103,-28.086096261459716,-0.2166933757151327
2008-12-11,2008-12-12,2.7780064930046175,5012.522905358095,5012.522905358095,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7780064930046175,2.7780064930046175,0.0,0.0,0.0,0.0,False,-0.04673897325377796,-245.7670747404336,-0.25330432307709017
2008-12-12,2008-12-15,2.87350225640291,5184.831610396749,5184.831610396749,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.87350225640291,2.87350225640291,0.0,0.0,0.0,0.0,False,0.034375644419393225,172.3087050386539,-0.2276361779976901
2008-12-15,2008-12-16,2.8133318501053717,5076.262555374525,5076.262555374525,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.8133318501053717,2.8133318501053717,0.0,0.0,0.0,0.0,False,-0.02093974562346812,-108.56905502222435,-0.243809279959188
2008-12-16,2008-12-17,2.72502208345233,4916.919973119998,4916.919973119998,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.72502208345233,2.72502208345233,0.0,0.0,0.0,0.0,False,-0.03138974403241257,-159.34258225452686,-0.2675459131009549
2008-12-17,2008-12-18,2.673531730297171,4824.012856003773,4824.012856003773,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.673531730297171,2.673531730297171,0.0,0.0,0.0,0.0,False,-0.018895389313662414,-92.90711711622498,-0.2813859182272954
2008-12-18,2008-12-19,2.6923927048662426,4858.044838032222,4858.044838032222,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.6923927048662426,2.6923927048662426,0.0,0.0,0.0,0.0,False,0.007054703841863574,34.03198202844942,-0.2763163087037962
2008-12-19,2008-12-22,2.694786856275674,4862.36474830201,4862.36474830201,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.694786856275674,2.694786856275674,0.0,0.0,0.0,0.0,False,0.0008892281594374829,4.319910269788124,-0.27567278878697
2008-12-22,2008-12-23,2.600489920518012,4692.219159520777,4692.219159520777,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.600489920518012,2.600489920518012,0.0,0.0,0.0,0.0,False,-0.03499235404761647,-170.14558878123353,-0.301018703008059
2008-12-23,2008-12-24,2.578637294984883,4652.789163117654,4652.789163117654,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.578637294984883,2.578637294984883,0.0,0.0,0.0,0.0,False,-0.008403272537497952,-39.42999640312246,-0.30689243334529603
2008-12-24,2008-12-26,2.5936048151301168,4679.795952969772,4679.795952969772,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.5936048151301168,2.5936048151301168,0.0,0.0,0.0,0.0,False,0.005804430182695164,27.006789852117436,-0.302869338865551
2008-12-26,2008-12-29,2.5900126305026405,4673.314359866645,4673.314359866645,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.5900126305026405,2.5900126305026405,0.0,0.0,0.0,0.0,False,-0.001385016177684828,-6.481593103127125,-0.30383487610918236
2008-12-29,2008-12-30,2.616954738815422,4721.927613786866,4721.927613786866,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.616954738815422,2.616954738815422,0.0,0.0,0.0,0.0,False,0.010402307693593293,48.613253920220814,-0.29659315228492156
2008-12-30,2008-12-31,2.573548093386624,4643.606412952925,4643.606412952925,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.573548093386624,2.573548093386624,0.0,0.0,0.0,0.0,False,-0.01658670086454983,-78.32120083394057,-0.3082603512540476
2008-12-31,2009-01-02,2.570854229751246,4638.745714027185,4638.745714027185,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.570854229751246,2.570854229751246,0.0,0.0,0.0,0.0,False,-0.001046750842659927,-4.860698925739598,-0.3089844303142737
2009-01-02,2009-01-05,2.789083673943681,5032.510124007033,5032.510124007033,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.789083673943681,2.789083673943681,0.0,0.0,0.0,0.0,False,0.08488596578793617,393.7644099798472,-0.25032690630699994
2009-01-05,2009-01-06,2.872305129479183,5182.671562844335,5182.671562844335,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.872305129479183,2.872305129479183,0.0,0.0,0.0,0.0,False,0.02983827854035992,150.16143883730274,-0.2279579517231749
2009-01-06,2009-01-07,2.7483718206438414,4959.05129743521,4959.05129743521,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7483718206438414,2.7483718206438414,0.0,0.0,0.0,0.0,False,-0.04314768217463494,-223.62026540912575,-0.2612697766476775
2009-01-07,2009-01-08,2.7070616433382564,4884.512879152145,4884.512879152145,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7070616433382564,2.7070616433382564,0.0,0.0,0.0,0.0,False,-0.015030781859751263,-74.53841828306486,-0.2723734694880915
2009-01-08,2009-01-09,2.7902820195822864,5034.672370559433,5034.672370559433,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7902820195822864,2.7902820195822864,0.0,0.0,0.0,0.0,False,0.030741958332875408,150.15949140728844,-0.2500048050051997
2009-01-09,2009-01-12,2.7079590746282833,4886.132167986988,4886.132167986988,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7079590746282833,2.7079590746282833,0.0,0.0,0.0,0.0,False,-0.02950344960697815,-148.5402025724452,-0.2721322504462046
2009-01-12,2009-01-13,2.6415019994796585,4766.219701171514,4766.219701171514,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.6415019994796585,2.6415019994796585,0.0,0.0,0.0,0.0,False,-0.024541388299137212,-119.91246681547364,-0.2899951355184234
2009-01-13,2009-01-14,2.581630975796253,4658.190840066974,4658.190840066974,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.581630975796253,2.581630975796253,0.0,0.0,0.0,0.0,False,-0.02266552275758249,-108.02886110454074,-0.30608776693232476
2009-01-14,2009-01-15,2.4118980045572287,4351.9315104820735,4351.9315104820735,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.4118980045572287,2.4118980045572287,0.0,0.0,0.0,0.0,False,-0.06574641102091405,-306.2593295849001,-0.3517100058200324
2009-01-15,2009-01-16,2.5235554027279274,4553.401617658812,4553.401617658812,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.5235554027279274,2.5235554027279274,0.0,0.0,0.0,0.0,False,0.046294411272667535,201.47010717673857,-0.3216978022055098
2009-01-16,2009-01-20,2.452608903180352,4425.388614473723,4425.388614473723,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.452608903180352,2.452608903180352,0.0,0.0,0.0,0.0,False,-0.028113707934005805,-128.01300318508947,-0.3407673920852984
2009-01-20,2009-01-21,2.3765741689757727,4288.194605833716,4288.194605833716,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.3765741689757727,2.3765741689757727,0.0,0.0,0.0,0.0,False,-0.0310015731028227,-137.19400864000636,-0.36120463997133045
2009-01-21,2009-01-22,2.635515437315645,4755.417789783966,4755.417789783966,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.635515437315645,2.635515437315645,0.0,0.0,0.0,0.0,False,0.10895568575983794,467.22318395025013,-0.29160425345920415
2009-01-22,2009-01-23,2.598993776354162,4689.519577316812,4689.519577316812,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.598993776354162,2.598993776354162,0.0,0.0,0.0,0.0,False,-0.013857502196489069,-65.89821246715474,-0.3014208490728768
2009-01-23,2009-01-26,2.660060724687659,4799.706316639693,4799.706316639693,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.660060724687659,2.660060724687659,0.0,0.0,0.0,0.0,False,0.0234963811337634,110.1867393228813,-0.28500676709059225
2009-01-26,2009-01-27,2.6998750764863857,4871.54572769062,4871.54572769062,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.6998750764863857,2.6998750764863857,0.0,0.0,0.0,0.0,False,0.014967459738499667,71.83941105092708,-0.274305134663721
2009-01-27,2009-01-28,2.75765152564385,4975.795222974851,4975.795222974851,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.75765152564385,2.75765152564385,0.0,0.0,0.0,0.0,False,0.02139967499261286,104.24949528423076,-0.2587755004017167
2009-01-28,2009-01-29,2.7866885247023694,5028.188413289632,5028.188413289632,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7866885247023694,2.7866885247023694,0.0,0.0,0.0,0.0,False,0.010529611442381182,52.39319031478135,-0.25097069442937336
2009-01-29,2009-01-30,2.7720204961697337,5001.722014027635,5001.722014027635,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7720204961697337,2.7720204961697337,0.0,0.0,0.0,0.0,False,-0.005263605315991349,-26.46639926199714,-0.25491328906400823
2009-01-30,2009-02-02,2.667247277809111,4812.673443326604,4812.673443326604,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.667247277809111,2.667247277809111,0.0,0.0,0.0,0.0,False,-0.037796696851770784,-189.04857070103117,-0.28307510560553883
2009-02-02,2009-02-03,2.7516645232989654,4964.992517342687,4964.992517342687,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7516645232989654,2.7516645232989654,0.0,0.0,0.0,0.0,False,0.03164957602251062,152.3190740160835,-0.2603847366579709
2009-02-03,2009-02-04,2.790580752114823,5035.211391496096,5035.211391496096,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.790580752114823,2.790580752114823,0.0,0.0,0.0,0.0,False,0.014142795564773714,70.21887415340916,-0.24992450919193832
2009-02-04,2009-02-05,2.777108787216615,5010.9031212301725,5010.9031212301725,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.777108787216615,2.777108787216615,0.0,0.0,0.0,0.0,False,-0.004827656353609711,-24.308270265923966,-0.2535456159008247
2009-02-05,2009-02-06,2.9043347326553874,5240.464487365764,5240.464487365764,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.9043347326553874,2.9043347326553874,0.0,0.0,0.0,0.0,False,0.045812373654359195,229.56136613559192,-0.21934876874053866
2009-02-06,2009-02-09,2.9935442065475804,5401.4304650859685,5401.4304650859685,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.9935442065475804,2.9935442065475804,0.0,0.0,0.0,0.0,False,0.03071597529346426,160.96597772020414,-0.1953703048083606
2009-02-09,2009-02-10,3.0333571410200286,5473.267318770506,5473.267318770506,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,3.0333571410200286,3.0333571410200286,0.0,0.0,0.0,0.0,False,0.013299597976661914,71.83685368453735,-0.18466905334222772
2009-02-10,2009-02-11,2.884876454159318,5205.354754215035,5205.354754215035,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.884876454159318,2.884876454159318,0.0,0.0,0.0,0.0,False,-0.04894929279932436,-267.91256455547045,-0.2245789265785293
2009-02-11,2009-02-12,2.8687121037501537,5176.188452091481,5176.188452091481,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.8687121037501537,2.8687121037501537,0.0,0.0,0.0,0.0,False,-0.005603134368495688,-29.166302123554487,-0.22892371504507292
2009-02-12,2009-02-13,2.9633078400991057,5346.873184611848,5346.873184611848,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.9633078400991057,2.9633078400991057,0.0,0.0,0.0,0.0,False,0.0329749842186291,170.6847325203671,-0.20349748671732504
2009-02-13,2009-02-17,2.8998444153510543,5232.362339873679,5232.362339873679,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.8998444153510543,2.8998444153510543,0.0,0.0,0.0,0.0,False,-0.021416413066935647,-114.510844738169,-0.2205557135506392
2009-02-17,2009-02-18,2.8453618832364493,5134.056255689191,5134.056255689191,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.8453618832364493,2.8453618832364493,0.0,0.0,0.0,0.0,False,-0.018788088018166893,-98.3060841844881,-0.235199981409707
2009-02-18,2009-02-19,2.795071273791337,5043.313907749104,5043.313907749104,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.795071273791337,2.795071273791337,0.0,0.0,0.0,0.0,False,-0.017674591671942186,-90.7423479400868,-0.2487175094489843
2009-02-19,2009-02-20,2.676226651163853,4828.875462555048,4828.875462555048,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.676226651163853,2.676226651163853,0.0,0.0,0.0,0.0,False,-0.04251935317065414,-214.43844519405593,-0.2806615549956515
2009-02-20,2009-02-23,2.7435815271761053,4950.40788504907,4950.40788504907,0.0,1804.3596794968914,1.0,1.0,1.0,0.0,2.7435815271761053,2.7435815271761053,0.0,0.0,0.0,0.0,False,0.025167851901841454,121.53242249402138,-0.26255735154448123
