decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-10-26,2007-10-29,5.551523287181469,5943.746843819957,5943.746843819957,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.551523287181469,5.551523287181469,0.0,0.0,0.0,0.0,False,0.0008628769105609724,5.124300273363588,-0.01649364180510504
2007-10-29,2007-10-30,5.573377421819966,5967.145006281405,5967.145006281405,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.573377421819966,5.573377421819966,0.0,0.0,0.0,0.0,False,0.003936601452966704,23.39816246144801,-0.012621969246432996
2007-10-30,2007-10-31,5.616783023959803,6013.617280173953,6013.617280173953,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.616783023959803,5.616783023959803,0.0,0.0,0.0,0.0,False,0.00778802490028796,46.4722738925484,-0.004932244556926868
2007-10-31,2007-11-01,5.645821551855964,6044.707424194517,6044.707424194517,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.645821551855964,5.645821551855964,0.0,0.0,0.0,0.0,False,0.005169957210789722,31.090144020564367,0.0
2007-11-01,2007-11-02,5.664081231019457,6064.257177439321,6064.257177439321,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.664081231019457,5.664081231019457,0.0,0.0,0.0,0.0,False,0.0032341934642781123,19.54975324480347,0.0
2007-11-02,2007-11-05,5.546735344885594,5938.620626124858,5938.620626124858,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.546735344885594,5.546735344885594,0.0,0.0,0.0,0.0,False,-0.020717550004618057,-125.63655131446285,-0.020717550004618057
2007-11-05,2007-11-06,5.599421933204701,5995.029601974138,5995.029601974138,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.599421933204701,5.599421933204701,0.0,0.0,0.0,0.0,False,0.009498666340316264,56.40897584928007,-0.011415672759184425
2007-11-06,2007-11-07,5.705992440921992,6109.1294780120425,6109.1294780120425,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.705992440921992,5.705992440921992,0.0,0.0,0.0,0.0,False,0.019032412450529224,114.09987603790432,0.0
2007-11-07,2007-11-08,5.588047839848804,5982.851911637952,5982.851911637952,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.588047839848804,5.588047839848804,0.0,0.0,0.0,0.0,False,-0.020670304472771184,-126.27756637409038,-0.020670304472771184
2007-11-08,2007-11-09,5.123449450595826,5485.4289401550695,5485.4289401550695,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.123449450595826,5.123449450595826,0.0,0.0,0.0,0.0,False,-0.08314144806347057,-497.42297148288253,-0.10209319349046275
2007-11-09,2007-11-12,4.947727031415524,5297.291465022257,5297.291465022257,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.947727031415524,4.947727031415524,0.0,0.0,0.0,0.0,False,-0.03429767793646665,-188.13747513281214,-0.13288931195708809
2007-11-12,2007-11-13,4.81511416362977,5155.309296601657,5155.309296601657,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.81511416362977,4.81511416362977,0.0,0.0,0.0,0.0,False,-0.026802785793098582,-141.98216842060083,-0.15613029398760858
2007-11-13,2007-11-14,5.303360098737307,5678.05054898983,5675.211523715335,5675.211523715335,0.0,1.0,0.0,0.0,-1070.6515196548191,5.303360098737307,5.300708418687939,1.0,0.0,2.839025274494333,0.0,True,0.10084792147318766,519.9022271136782,-0.071027788142069
2007-11-14,2007-11-15,4.980955063415163,5675.211523715335,5672.375336047311,0.0,1138.8127906855839,0.0,1.0,1.0,1138.8127906855839,4.980955063415163,4.98344554094687,0.9995002498750625,0.0,2.836187668023439,0.0,True,-0.0004997501249375258,-2.83618766802374,-0.07149204212100846
2007-11-15,2007-11-16,4.948325165712558,5635.215991184822,5635.215991184822,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,4.948325165712558,4.948325165712558,0.0,0.0,0.0,0.0,False,-0.006550931957260531,-37.15934486248898,-0.0775746345748487
2007-11-16,2007-11-19,4.972274649187442,5662.489969296334,5662.489969296334,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,4.972274649187442,4.972274649187442,0.0,0.0,0.0,0.0,False,0.004839917077566591,27.273978111511497,-0.07311017229594696
2007-11-19,2007-11-20,4.959403792662879,5647.832473259083,5647.832473259083,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,4.959403792662879,4.959403792662879,0.0,0.0,0.0,0.0,False,-0.0025885248568612296,-14.657496037250894,-0.07550944965453066
2007-11-20,2007-11-21,4.964491079639435,5653.625940737873,5653.625940737873,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,4.964491079639435,4.964491079639435,0.0,0.0,0.0,0.0,False,0.0010257859995352892,5.793467478790262,-0.07456112019128358
2007-11-21,2007-11-23,5.1488921080090915,5863.624190460812,5863.624190460812,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.1488921080090915,5.1488921080090915,0.0,0.0,0.0,0.0,False,0.03714399430103299,209.99824972293936,-0.0401866237137144
2007-11-23,2007-11-26,5.196490249826919,5917.82956317582,5917.82956317582,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.196490249826919,5.196490249826919,0.0,0.0,0.0,0.0,False,0.009244346321374275,54.2053727150078,-0.03131377645943634
2007-11-26,2007-11-27,5.245285606496857,5973.398339477611,5973.398339477611,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.245285606496857,5.245285606496857,0.0,0.0,0.0,0.0,False,0.009390060276080359,55.56877630179133,-0.022217754431781866
2007-11-27,2007-11-28,5.293182009294262,6027.943375611125,6027.943375611125,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.293182009294262,5.293182009294262,0.0,0.0,0.0,0.0,False,0.00913132408616213,54.54503613351335,-0.013289307861802935
2007-11-28,2007-11-29,5.371313226908567,6116.920205582134,6116.920205582134,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.371313226908567,5.371313226908567,0.0,0.0,0.0,0.0,False,0.014760727569374188,88.97682997100947,0.0
2007-11-29,2007-11-30,5.608103792160119,6386.580330004271,6386.580330004271,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.608103792160119,5.608103792160119,0.0,0.0,0.0,0.0,False,0.04408429656742152,269.6601244221365,0.0
2007-11-30,2007-12-03,5.444054831677144,6199.759275507586,6199.759275507586,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.444054831677144,5.444054831677144,0.0,0.0,0.0,0.0,False,-0.02925212630912921,-186.82105449668506,-0.02925212630912921
2007-12-03,2007-12-04,5.3030609425871225,6039.193631203364,6039.193631203364,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.3030609425871225,5.3030609425871225,0.0,0.0,0.0,0.0,False,-0.025898690121492818,-160.56564430422168,-0.054393224675947094
2007-12-04,2007-12-05,5.474890180522157,6234.874965177537,6234.874965177537,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.474890180522157,5.474890180522157,0.0,0.0,0.0,0.0,False,0.03240189765784707,195.68133397417296,-0.023753770717330425
2007-12-05,2007-12-06,5.573676625806326,6347.374232613511,6347.374232613511,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.573676625806326,5.573676625806326,0.0,0.0,0.0,0.0,False,0.018043548277117738,112.4992674359737,-0.006138824748914362
2007-12-06,2007-12-07,5.7038956821099065,6495.6693595230345,6495.6693595230345,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.7038956821099065,5.7038956821099065,0.0,0.0,0.0,0.0,False,0.02336322414197145,148.2951269095238,0.0
2007-12-07,2007-12-10,5.7952001349134905,6599.648038222304,6599.648038222304,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.7952001349134905,5.7952001349134905,0.0,0.0,0.0,0.0,False,0.016007384758097487,103.97867869926995,0.0
2007-12-10,2007-12-11,5.8299236081586985,6639.191573690976,6639.191573690976,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.8299236081586985,5.8299236081586985,0.0,0.0,0.0,0.0,False,0.005991764294043023,39.54353546867151,0.0
2007-12-11,2007-12-12,5.79070855412524,6594.532968570247,6594.532968570247,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.79070855412524,5.79070855412524,0.0,0.0,0.0,0.0,False,-0.00672651250156675,-44.65860512072868,-0.00672651250156675
2007-12-12,2007-12-13,5.693419075996485,6483.738466478096,6483.738466478096,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.693419075996485,5.693419075996485,0.0,0.0,0.0,0.0,False,-0.016800962648939932,-110.79450209215156,-0.023414463265210128
2007-12-13,2007-12-14,5.698810208371412,6489.877956982941,6489.877956982941,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.698810208371412,5.698810208371412,0.0,0.0,0.0,0.0,False,0.000946905945788501,6.139490504845526,-0.02248972861390497
2007-12-14,2007-12-17,5.709284629438814,6501.806361669525,6501.806361669525,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.709284629438814,5.709284629438814,0.0,0.0,0.0,0.0,False,0.0018380013870291645,11.928404686584145,-0.020693063379262133
2007-12-17,2007-12-18,5.583556201809603,6358.625220132593,6358.625220132593,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.583556201809603,5.583556201809603,0.0,0.0,0.0,0.0,False,-0.022021748045441103,-143.18114153693205,-0.0422591139966767
2007-12-18,2007-12-19,5.477584228168471,6237.942981095876,6237.942981095876,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.477584228168471,5.477584228168471,0.0,0.0,0.0,0.0,False,-0.01897929738878379,-120.68223903671696,-0.060436363093531065
2007-12-19,2007-12-20,5.550926172718821,6321.465725643568,6321.465725643568,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.550926172718821,5.550926172718821,0.0,0.0,0.0,0.0,False,0.013389469060683501,83.52274454769122,-0.04785610484662861
2007-12-20,2007-12-21,5.691323037919149,6481.351471505862,6481.351471505862,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.691323037919149,5.691323037919149,0.0,0.0,0.0,0.0,False,0.025292511705584886,159.88574586229424,-0.023773994233060702
2007-12-21,2007-12-24,5.8383065379623575,6648.738161374802,6648.738161374802,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.8383065379623575,5.8383065379623575,0.0,0.0,0.0,0.0,False,0.025825893041725445,167.38668986894027,0.0
2007-12-24,2007-12-26,5.957447926389726,6784.417898415929,6784.417898415929,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.957447926389726,5.957447926389726,0.0,0.0,0.0,0.0,False,0.020406840177485952,135.67973704112683,0.0
2007-12-26,2007-12-27,5.955653086044869,6782.373911273967,6782.373911273967,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.955653086044869,5.955653086044869,0.0,0.0,0.0,0.0,False,-0.00030127671563973113,-2.043987141962134,-0.00030127671563973113
2007-12-27,2007-12-28,6.00474662426396,6838.28226053788,6838.28226053788,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,6.00474662426396,6.00474662426396,0.0,0.0,0.0,0.0,False,0.00824318299098481,55.908349263912896,0.0
2007-12-28,2007-12-31,5.972116896480438,6801.123109181416,6801.123109181416,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.972116896480438,5.972116896480438,0.0,0.0,0.0,0.0,False,-0.005433989113157844,-37.15915135646355,-0.005433989113157844
2007-12-31,2008-01-02,5.965233303831655,6793.283985827113,6793.283985827113,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.965233303831655,5.965233303831655,0.0,0.0,0.0,0.0,False,-0.0011526218873645355,-7.8391233543034105,-0.006580347665734898
2008-01-02,2008-01-03,5.849680743109349,6661.6912516800785,6661.6912516800785,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.849680743109349,5.849680743109349,0.0,0.0,0.0,0.0,False,-0.019371004424601934,-131.5927341470342,-0.025823884146588427
2008-01-03,2008-01-04,5.731137083033475,6526.692215330988,6526.692215330988,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.731137083033475,5.731137083033475,0.0,0.0,0.0,0.0,False,-0.020264979454735932,-134.9990363490906,-0.04556554311965222
2008-01-04,2008-01-07,5.425796527016556,6178.966484623873,6178.966484623873,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.425796527016556,5.425796527016556,0.0,0.0,0.0,0.0,False,-0.05327748256464715,-347.72573070711496,-0.09641540825519346
2008-01-07,2008-01-08,5.392567109387343,6141.124398800693,6141.124398800693,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.392567109387343,5.392567109387343,0.0,0.0,0.0,0.0,False,-0.006124339065011752,-37.84208582318024,-0.10194926666895887
2008-01-08,2008-01-09,5.127937470256867,5839.760780964397,5839.760780964397,0.0,1138.8127906855839,1.0,1.0,1.0,0.0,5.127937470256867,5.127937470256867,0.0,0.0,0.0,0.0,False,-0.04907303585889733,-301.3636178362958,-0.1460193425088221
2008-01-09,2008-01-10,5.315933410403172,6053.85296219997,6050.82603571887,6050.82603571887,0.0,1.0,0.0,0.0,-1138.8127906855839,5.315933410403172,5.313275443697971,1.0,0.0,3.02692648109972,0.0,True,0.03614279123255759,211.06525475447324,-0.11515409788847619
2008-01-10,2008-01-11,5.268635609112056,6050.82603571887,6047.802134651545,0.0,1147.8877233779326,0.0,1.0,1.0,1147.8877233779326,5.268635609112056,5.271269926916611,0.9995002498750626,0.0,3.0239010673252653,0.0,True,-0.0004997501249374148,-3.023901067324914,-0.11559629973860686
2008-01-11,2008-01-14,5.314136579942825,6100.0321404699625,6100.0321404699625,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,5.314136579942825,5.314136579942825,0.0,0.0,0.0,0.0,False,0.008636196200791701,52.23000581841734,-0.10795841586244326
2008-01-14,2008-01-15,5.320123557343071,6106.904518327846,6106.904518327846,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,5.320123557343071,5.320123557343071,0.0,0.0,0.0,0.0,False,0.0011266133849179294,6.8723778578832935,-0.10695342987385048
2008-01-15,2008-01-16,4.946231505085696,5677.718421673025,5677.718421673025,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,4.946231505085696,4.946231505085696,0.0,0.0,0.0,0.0,False,-0.07027882872030533,-429.1860966548211,-0.1697156968150022
2008-01-16,2008-01-17,4.834868880694692,5549.886632291443,5549.886632291443,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,4.834868880694692,4.834868880694692,0.0,0.0,0.0,0.0,False,-0.022514640545332698,-127.83178938158198,-0.1884092494516445
2008-01-17,2008-01-18,4.840857679535551,5556.761100958645,5556.761100958645,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,4.840857679535551,4.840857679535551,0.0,0.0,0.0,0.0,False,0.0012386683048990488,6.874468667202564,-0.18740395771239104
2008-01-18,2008-01-22,4.432238592001195,5087.712266840065,5087.712266840065,0.0,1147.8877233779326,1.0,1.0,1.0,0.0,4.432238592001195,4.432238592001195,0.0,0.0,0.0,0.0,False,-0.0844104732229104,-469.0488341185801,-0.2559955741809522
2008-01-22,2008-01-23,4.076906259448839,4679.830644583972,4677.490729261679,4677.490729261679,0.0,1.0,0.0,0.0,-1147.8877233779326,4.076906259448839,4.074867806319115,1.0,0.0,2.3399153222922107,0.0,True,-0.08062986192282673,-410.22153757838623,-0.315984548304714
2008-01-23,2008-01-24,4.19066041352686,4677.490729261679,4675.153152685337,0.0,1115.6125028872782,0.0,1.0,1.0,1115.6125028872782,4.19066041352686,4.192755743733623,0.9995002498750626,0.0,2.3375765763421907,0.0,True,-0.0004997501249374148,-2.337576576342144,-0.3163263851121578
2008-01-24,2008-01-25,4.160724249397263,4641.755993693872,4641.755993693872,0.0,1115.6125028872782,1.0,1.0,1.0,0.0,4.160724249397263,4.160724249397263,0.0,0.0,0.0,0.0,False,-0.007143543302379651,-33.397158991464494,-0.32121023718480357
2008-01-25,2008-01-28,3.8365234467764324,4280.073524843983,4280.073524843983,0.0,1115.6125028872782,1.0,1.0,1.0,0.0,3.8365234467764324,3.8365234467764324,0.0,0.0,0.0,0.0,False,-0.07791931961552012,-361.6824688498891,-0.37410107366534395
2008-01-28,2008-01-29,3.9260321843159143,4379.930591560685,4379.930591560685,0.0,1115.6125028872782,1.0,1.0,1.0,0.0,3.9260321843159143,3.9260321843159143,0.0,0.0,0.0,0.0,False,0.023330689563409113,99.85706671670141,-0.359498420116959
2008-01-29,2008-01-30,3.932616195986987,4387.27579730009,4387.27579730009,0.0,1115.6125028872782,1.0,1.0,1.0,0.0,3.932616195986987,3.932616195986987,0.0,0.0,0.0,0.0,False,0.0016770141868363009,7.3452057394051735,-0.3584242898808042
2008-01-30,2008-01-31,3.875139520182855,4323.154099148601,4323.154099148601,0.0,1115.6125028872782,1.0,1.0,1.0,0.0,3.875139520182855,3.875139520182855,0.0,0.0,0.0,0.0,False,-0.014615378908011456,-64.121698151489,-0.3678011619823728
2008-01-31,2008-02-01,4.078403224355209,4549.91762890646,4547.642670092007,4547.642670092007,0.0,1.0,0.0,0.0,-1115.6125028872782,4.078403224355209,4.076364022743031,1.0,0.0,2.2749588144531376,0.0,True,0.05192703424280376,224.48857094340656,-0.3349729512723707
2008-02-01,2008-02-04,4.017632103874684,4547.642670092007,4545.369985099458,0.0,1131.3554520623761,0.0,1.0,1.0,1131.3554520623761,4.017632103874684,4.019640919926621,0.9995002498750626,0.0,2.272684992549507,0.0,True,-0.0004997501249374148,-2.2726849925493298,-0.33530529862305913
2008-02-04,2008-02-05,3.9044764144268007,4417.350678910719,4417.350678910719,0.0,1131.3554520623761,1.0,1.0,1.0,0.0,3.9044764144268007,3.9044764144268007,0.0,0.0,0.0,0.0,False,-0.028164771318596626,-128.0193061887394,-0.35402627288402355
2008-02-05,2008-02-06,3.9164513751593866,4430.898616023763,4430.898616023763,0.0,1131.3554520623761,1.0,1.0,1.0,0.0,3.9164513751593866,3.9164513751593866,0.0,0.0,0.0,0.0,False,0.003066982473844515,13.5479371130441,-0.35204508278439495
2008-02-06,2008-02-07,3.5913537381050022,4063.097631889689,4063.097631889689,0.0,1131.3554520623761,1.0,1.0,1.0,0.0,3.5913537381050022,3.5913537381050022,0.0,0.0,0.0,0.0,False,-0.08300821481312382,-367.8009841340736,-0.40583066374184773
2008-02-07,2008-02-08,3.654517275659912,4134.558044473983,4134.558044473983,0.0,1131.3554520623761,1.0,1.0,1.0,0.0,3.654517275659912,3.654517275659912,0.0,0.0,0.0,0.0,False,0.017587668094270814,71.46041258429341,-0.39538061066394614
2008-02-08,2008-02-11,3.8320330844897805,4335.391522620917,4333.2238268596075,4333.2238268596075,0.0,1.0,0.0,0.0,-1131.3554520623761,3.8320330844897805,3.830117067947536,1.0,0.0,2.167695761310008,0.0,True,0.04805006490382935,198.66578238562488,-0.3663286097642351
2008-02-11,2008-02-12,3.912559896332802,4333.2238268596075,4331.058297710752,0.0,1106.962810146422,0.0,1.0,1.0,1106.962810146422,3.912559896332802,3.9145161762809684,0.9995002498750626,0.0,2.165529148855234,0.0,True,-0.0004997501249374148,-2.1655291488550574,-0.3666452871206747
2008-02-12,2008-02-13,3.7922201972995455,4197.846726296724,4197.846726296724,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.7922201972995455,3.7922201972995455,0.0,0.0,0.0,0.0,False,-0.030757279689455852,-133.21157141402819,-0.38612555516733915
2008-02-13,2008-02-14,3.8736442543931644,4287.980129350599,4287.980129350599,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.8736442543931644,3.8736442543931644,0.0,0.0,0.0,0.0,False,0.021471342078606348,90.13340305387464,-0.3729448469690225
2008-02-14,2008-02-15,3.7799464734883146,4184.260170495682,4184.260170495682,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.7799464734883146,3.7799464734883146,0.0,0.0,0.0,0.0,False,-0.024188535330415428,-103.71995885491651,-0.3881123926922314
2008-02-15,2008-02-19,3.771564962492118,4174.98214953006,4174.98214953006,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.771564962492118,3.771564962492118,0.0,0.0,0.0,0.0,False,-0.0022173623502295126,-9.27802096562209,-0.38946916923524766
2008-02-19,2008-02-20,3.658109651230897,4049.391339350301,4049.391339350301,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.658109651230897,3.658109651230897,0.0,0.0,0.0,0.0,False,-0.030081759797199514,-125.59081017975905,-0.40783501103509767
2008-02-20,2008-02-21,3.773360162745711,4176.969369447553,4176.969369447553,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.773360162745711,3.773360162745711,0.0,0.0,0.0,0.0,False,0.03150548302346112,127.57803009725149,-0.3891785670281759
2008-02-21,2008-02-22,3.6664910950383818,4058.6692859405193,4058.6692859405193,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.6664910950383818,3.6664910950383818,0.0,0.0,0.0,0.0,False,-0.028321989711569184,-118.30008350703338,-0.4064782453684098
2008-02-22,2008-02-25,3.5500413651105682,3929.763765658835,3929.763765658835,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.5500413651105682,3.5500413651105682,0.0,0.0,0.0,0.0,False,-0.03176053804832557,-128.9055202816844,-0.42532881563889535
2008-02-25,2008-02-26,3.521604144167914,3898.2848196513996,3898.2848196513996,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.521604144167914,3.521604144167914,0.0,0.0,0.0,0.0,False,-0.008010391434345565,-31.478946007435297,-0.42993215677166685
2008-02-26,2008-02-27,3.539265273518253,3917.83503302741,3917.83503302741,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.539265273518253,3.539265273518253,0.0,0.0,0.0,0.0,False,0.005015080806168193,19.55021337601056,-0.42707322047287877
2008-02-27,2008-02-28,3.8077859894140835,4215.077479277988,4215.077479277988,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.8077859894140835,3.8077859894140835,0.0,0.0,0.0,0.0,False,0.07586905618659778,297.24244625057736,-0.38360580644612907
2008-02-28,2008-02-29,3.8703507560554966,4284.334349175521,4284.334349175521,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.8703507560554966,3.8703507560554966,0.0,0.0,0.0,0.0,False,0.016430746584852107,69.25686989753376,-0.3734779896554712
2008-02-29,2008-03-03,3.725165144988129,4123.619277155563,4123.619277155563,0.0,1106.962810146422,1.0,1.0,1.0,0.0,3.725165144988129,3.725165144988129,0.0,0.0,0.0,0.0,False,-0.037512261864176444,-160.71507201995792,-0.3969802473711854
