decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-09-21,2006-09-22,2.2242013460849286,2520.9940049802763,2520.9940049802763,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2242013460849286,2.2242013460849286,0.0,0.0,0.0,0.0,False,-0.012624768073575265,-32.23391026900026,-0.06970342208752922
2006-09-22,2006-09-25,2.2095331168763255,2504.3684787150146,2504.3684787150146,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2095331168763255,2.2095331168763255,0.0,0.0,0.0,0.0,False,-0.006594829750652953,-16.62552626526167,-0.07583856963647695
2006-09-25,2006-09-26,2.2804806387693053,2584.7830858166776,2584.7830858166776,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2804806387693053,2.2804806387693053,0.0,0.0,0.0,0.0,False,0.03210973456387034,80.41460710166302,-0.04616399141333749
2006-09-26,2006-09-27,2.310116636611874,2618.3736476712656,2618.3736476712656,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.310116636611874,2.310116636611874,0.0,0.0,0.0,0.0,False,0.012995505131129681,33.59056185458803,-0.03376841066949321
2006-09-27,2006-09-28,2.305626538187165,2613.284400139612,2613.284400139612,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.305626538187165,2.305626538187165,0.0,0.0,0.0,0.0,False,-0.0019436674120899555,-5.089247531653655,-0.035646443522206694
2006-09-28,2006-09-29,2.308321703616323,2616.3392026651554,2616.3392026651554,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.308321703616323,2.308321703616323,0.0,0.0,0.0,0.0,False,0.0011689514257919864,3.054802525543437,-0.03451916105739439
2006-09-29,2006-10-02,2.248150231740367,2548.138578590751,2548.138578590751,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.248150231740367,2.248150231740367,0.0,0.0,0.0,0.0,False,-0.026067194958869,-68.20062407440446,-0.059686538315163684
2006-10-02,2006-10-03,2.2286928416776273,2526.08483611502,2526.08483611502,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2286928416776273,2.2286928416776273,0.0,0.0,0.0,0.0,False,-0.008654844230617798,-22.053742475730814,-0.06782480485399889
2006-10-03,2006-10-04,2.2182154085913197,2514.2093168214737,2514.2093168214737,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2182154085913197,2.2182154085913197,0.0,0.0,0.0,0.0,False,-0.004701156162201681,-11.875519293546404,-0.07220710601691105
2006-10-04,2006-10-05,2.231087724525326,2528.7992869952454,2528.7992869952454,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.231087724525326,2.231087724525326,0.0,0.0,0.0,0.0,False,0.005803005372765346,14.58997017377169,-0.06682311886831371
2006-10-05,2006-10-06,2.2277944642924745,2525.0665811777294,2525.0665811777294,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2277944642924745,2.2277944642924745,0.0,0.0,0.0,0.0,False,-0.0014760783256749788,-3.7327058175160346,-0.06820056103657324
2006-10-06,2006-10-09,2.209234690706118,2504.0302311964856,2504.0302311964856,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.209234690706118,2.209234690706118,0.0,0.0,0.0,0.0,False,-0.00833100803679887,-21.036349981243802,-0.07596338965126215
2006-10-09,2006-10-10,2.231387055381941,2529.138559919597,2529.138559919597,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.231387055381941,2.231387055381941,0.0,0.0,0.0,0.0,False,0.010027166769114526,25.1083287231113,-0.06669792045852818
2006-10-10,2006-10-11,2.197859157857051,2491.136771633379,2491.136771633379,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.197859157857051,2.197859157857051,0.0,0.0,0.0,0.0,False,-0.015025585742295622,-38.001788286218016,-0.08072133087814137
2006-10-11,2006-10-12,2.203547188608086,2497.5838010125954,2497.5838010125954,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.203547188608086,2.203547188608086,0.0,0.0,0.0,0.0,False,0.0025879869193168314,6.447029379216474,-0.0783422497072469
2006-10-12,2006-10-13,2.264015939566392,2566.121372452728,2566.121372452728,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.264015939566392,2.264015939566392,0.0,0.0,0.0,0.0,False,0.02744155027444739,68.53757144013252,-0.053050532216754265
2006-10-13,2006-10-16,2.2508442404744775,2551.1920700743394,2551.1920700743394,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2508442404744775,2.2508442404744775,0.0,0.0,0.0,0.0,False,-0.005817847331250348,-14.929302378388456,-0.05855973965072592
2006-10-16,2006-10-17,2.246354105859792,2546.102781523596,2546.102781523596,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.246354105859792,2.246354105859792,0.0,0.0,0.0,0.0,False,-0.0019948668743686726,-5.089288550743277,-0.06043778764029373
2006-10-17,2006-10-18,2.2376741861290665,2536.264631913901,2536.264631913901,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.2376741861290665,2.2376741861290665,0.0,0.0,0.0,0.0,False,-0.0038640033234667026,-9.838149609694938,-0.06406825915145531
2006-10-18,2006-10-19,2.372682218395717,2689.287846546653,2689.287846546653,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.372682218395717,2.372682218395717,0.0,0.0,0.0,0.0,False,0.06033408844931065,153.02321463275166,-0.007599670716581963
2006-10-19,2006-10-20,2.3640006587266953,2679.447838168812,2679.447838168812,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.3640006587266953,2.3640006587266953,0.0,0.0,0.0,0.0,False,-0.0036589643576000475,-9.840008377841059,-0.011230828149900396
2006-10-20,2006-10-23,2.3945344308072367,2714.055971330844,2714.055971330844,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.3945344308072367,2.3945344308072367,0.0,0.0,0.0,0.0,False,0.01291614364311866,34.60813316203212,0.0
2006-10-23,2006-10-24,2.431055809869818,2755.4506849130667,2755.4506849130667,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.431055809869818,2.431055809869818,0.0,0.0,0.0,0.0,False,0.015251974911160149,41.39471358222272,0.0
2006-10-24,2006-10-25,2.435246701671817,2760.2008003317796,2760.2008003317796,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.435246701671817,2.435246701671817,0.0,0.0,0.0,0.0,False,0.0017238978163249818,4.750115418712994,0.0
2006-10-25,2006-10-26,2.4517114408250844,2778.862558976973,2778.862558976973,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4517114408250844,2.4517114408250844,0.0,0.0,0.0,0.0,False,0.006761014866364157,18.66175864519346,0.0
2006-10-26,2006-10-27,2.4472212604837287,2773.773218597891,2773.773218597891,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4472212604837287,2.4472212604837287,0.0,0.0,0.0,0.0,False,-0.0018314473174072532,-5.089340379081932,-0.0018314473174072532
2006-10-27,2006-10-30,2.3945349175566357,2714.0565230310394,2714.0565230310394,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.3945349175566357,2.3945349175566357,0.0,0.0,0.0,0.0,False,-0.021529047568293214,-59.71669556685174,-0.02332106556928526
2006-10-30,2006-10-31,2.43824035928383,2763.5939251970863,2763.5939251970863,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.43824035928383,2.43824035928383,0.0,0.0,0.0,0.0,False,0.018252163042913994,49.53740216604683,-0.005494562417476256
2006-10-31,2006-11-01,2.4277635699955247,2751.719135608567,2751.719135608567,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4277635699955247,2.4277635699955247,0.0,0.0,0.0,0.0,False,-0.004296864846984549,-11.874789588519434,-0.009767817872359585
2006-11-01,2006-11-02,2.362504083921,2677.7515636297267,2677.7515636297267,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.362504083921,2.362504083921,0.0,0.0,0.0,0.0,False,-0.026880494822914214,-73.96757197884017,-0.036385748917524774
2006-11-02,2006-11-03,2.3756746139468103,2692.6795409443366,2692.6795409443366,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.3756746139468103,2.3756746139468103,0.0,0.0,0.0,0.0,False,0.005574817887278094,14.927977314609961,-0.031013774954154028
2006-11-03,2006-11-06,2.363400994104326,2678.7681555849244,2678.7681555849244,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.363400994104326,2.363400994104326,0.0,0.0,0.0,0.0,False,-0.005166372436035682,-13.91138535941218,-0.03601991867812926
2006-11-06,2006-11-07,2.408304293750763,2729.6632552627298,2729.6632552627298,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.408304293750763,2.408304293750763,0.0,0.0,0.0,0.0,False,0.018999441803761563,50.89509967780532,-0.017704835223069093
2006-11-07,2006-11-08,2.3954330032071542,2715.074447305252,2715.074447305252,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.3954330032071542,2.3954330032071542,0.0,0.0,0.0,0.0,False,-0.005344544946835894,-14.588807957477911,-0.02295475588227891
2006-11-08,2006-11-09,2.4816465990149887,2812.7922004942407,2812.7922004942407,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4816465990149887,2.4816465990149887,0.0,0.0,0.0,0.0,False,0.035990819067954094,97.71775318898881,0.0
2006-11-09,2006-11-10,2.5011055421964943,2834.847703333575,2834.847703333575,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5011055421964943,2.5011055421964943,0.0,0.0,0.0,0.0,False,0.007841141921347328,22.055502839334167,0.0
2006-11-10,2006-11-13,2.491226020697716,2823.6498796678648,2823.6498796678648,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.491226020697716,2.491226020697716,0.0,0.0,0.0,0.0,False,-0.003950061815505057,-11.197823665710075,-0.003950061815505057
2006-11-13,2006-11-14,2.538523619264586,2877.258768380627,2877.258768380627,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.538523619264586,2.538523619264586,0.0,0.0,0.0,0.0,False,0.018985671381845703,53.60888871276211,0.0
2006-11-14,2006-11-15,2.546007379078421,2885.7411450587097,2885.7411450587097,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.546007379078421,2.546007379078421,0.0,0.0,0.0,0.0,False,0.0029480757070927677,8.482376678082801,0.0
2006-11-15,2006-11-16,2.540619274123619,2879.634062930929,2879.634062930929,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.540619274123619,2.540619274123619,0.0,0.0,0.0,0.0,False,-0.002116295891001152,-6.107082127780814,-0.002116295891001152
2006-11-16,2006-11-17,2.5487020242107743,2888.795357860158,2888.795357860158,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5487020242107743,2.5487020242107743,0.0,0.0,0.0,0.0,False,0.003181409418356651,9.16129492922937,0.0
2006-11-17,2006-11-20,2.5564855924474066,2897.6175487541814,2897.6175487541814,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5564855924474066,2.5564855924474066,0.0,0.0,0.0,0.0,False,0.003053934184025442,8.822190894023151,0.0
2006-11-20,2006-11-21,2.6169548530559172,2966.1556978511494,2966.1556978511494,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6169548530559172,2.6169548530559172,0.0,0.0,0.0,0.0,False,0.023653276508639243,68.53814909696803,0.0
2006-11-21,2006-11-22,2.663952984428979,3019.425159109824,3019.425159109824,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.663952984428979,2.663952984428979,0.0,0.0,0.0,0.0,False,0.017959091391347437,53.26946125867471,0.0
2006-11-22,2006-11-24,2.680118901495474,3037.7482214896663,3037.7482214896663,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.680118901495474,2.680118901495474,0.0,0.0,0.0,0.0,False,0.006068394285104306,18.323062379842213,0.0
2006-11-24,2006-11-27,2.7693258861903263,3138.8587949608786,3138.8587949608786,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.7693258861903263,2.7693258861903263,0.0,0.0,0.0,0.0,False,0.033284711601815786,101.11057347121232,0.0
2006-11-27,2006-11-28,2.70496527732424,3065.9100444379624,3065.9100444379624,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.70496527732424,2.70496527732424,0.0,0.0,0.0,0.0,False,-0.023240532718460605,-72.94875052291627,-0.023240532718460605
2006-11-28,2006-11-29,2.7839950041267376,3155.4853285438817,3155.4853285438817,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.7839950041267376,2.7839950041267376,0.0,0.0,0.0,0.0,False,0.02921654021402964,89.57528410591931,0.0
2006-11-29,2006-11-30,2.760344690195176,3128.6791674279752,3128.6791674279752,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.760344690195176,2.760344690195176,0.0,0.0,0.0,0.0,False,-0.00849509927155212,-26.806161115906434,-0.00849509927155212
2006-11-30,2006-12-01,2.7480724670964043,3114.7693651907625,3114.7693651907625,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.7480724670964043,2.7480724670964043,0.0,0.0,0.0,0.0,False,-0.004445902405725954,-13.909802237212716,-0.012903233294989769
2006-12-01,2006-12-04,2.750467732360202,3117.484249515871,3117.484249515871,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.750467732360202,2.750467732360202,0.0,0.0,0.0,0.0,False,0.0008716164848185937,2.7148843251084145,-0.012042863481018462
2006-12-04,2006-12-05,2.743581945435321,3109.6796379469806,3109.6796379469806,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.743581945435321,2.743581945435321,0.0,0.0,0.0,0.0,False,-0.0025034967121653207,-7.804611568890323,-0.014516210924054085
2006-12-05,2006-12-06,2.713347604372948,3075.4108912361953,3075.4108912361953,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.713347604372948,2.713347604372948,0.0,0.0,0.0,0.0,False,-0.011020024793746752,-34.26874671078531,-0.025376266713506568
2006-12-06,2006-12-07,2.6950868039505536,3054.7134087569093,3054.7134087569093,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6950868039505536,2.6950868039505536,0.0,0.0,0.0,0.0,False,-0.006729989328667085,-20.69748247928601,-0.03193547403799024
2006-12-07,2006-12-08,2.6112672519220514,2959.7091554162957,2959.7091554162957,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6112672519220514,2.6112672519220514,0.0,0.0,0.0,0.0,False,-0.031100872857095507,-95.00425334061356,-0.06204312577739923
2006-12-08,2006-12-11,2.661259970415168,3016.3727950798793,3016.3727950798793,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.661259970415168,2.661259970415168,0.0,0.0,0.0,0.0,False,0.01914500266348429,56.66363966358358,-0.04408593892217416
2006-12-11,2006-12-12,2.652578478935444,3006.5328639903687,3006.5328639903687,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.652578478935444,2.652578478935444,0.0,0.0,0.0,0.0,False,-0.0032621733976520018,-9.839931089510628,-0.047204296342663765
2006-12-12,2006-12-13,2.632819956136328,2984.137806271554,2984.137806271554,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.632819956136328,2.632819956136328,0.0,0.0,0.0,0.0,False,-0.00744879857694003,-22.39505771881477,-0.05430147962418097
2006-12-13,2006-12-14,2.6657495256641037,3021.4614269555486,3021.4614269555486,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6657495256641037,2.6657495256641037,0.0,0.0,0.0,0.0,False,0.012507338168349369,37.323620683994704,-0.04247330842453301
2006-12-14,2006-12-15,2.664852141969575,3020.4442983048284,3020.4442983048284,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.664852141969575,2.664852141969575,0.0,0.0,0.0,0.0,False,-0.0003366346634929851,-1.017128650720224,-0.042795645100137
2006-12-15,2006-12-18,2.623241965704232,2973.2817493315765,2973.2817493315765,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.623241965704232,2.623241965704232,0.0,0.0,0.0,0.0,False,-0.01561444089524211,-47.16254897325189,-0.057741855924389296
2006-12-18,2006-12-19,2.5364279193483643,2874.8834227608017,2874.8834227608017,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5364279193483643,2.5364279193483643,0.0,0.0,0.0,0.0,False,-0.03309418173803935,-98.39832657077477,-0.08892511818857529
2006-12-19,2006-12-20,2.588516936706501,2933.9230869154526,2933.9230869154526,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.588516936706501,2.588516936706501,0.0,0.0,0.0,0.0,False,0.02053636807921544,59.039664154650836,-0.0702149490679681
2006-12-20,2006-12-21,2.5355312667851413,2873.8671228019807,2873.8671228019807,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5355312667851413,2.5355312667851413,0.0,0.0,0.0,0.0,False,-0.02046950868661357,-60.05596411347187,-0.08924719224470468
2006-12-21,2006-12-22,2.4984103897336363,2831.7929155045267,2831.7929155045267,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4984103897336363,2.4984103897336363,0.0,0.0,0.0,0.0,False,-0.014640275802463742,-42.074207297453995,-0.10258086453811044
2006-12-22,2006-12-26,2.4591958483644754,2787.345669811721,2787.345669811721,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.4591958483644754,2.4591958483644754,0.0,0.0,0.0,0.0,False,-0.015695796627447467,-44.44724569280561,-0.11666657277790005
2006-12-26,2006-12-27,2.339453360039817,2651.62500057499,2651.62500057499,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.339453360039817,2.339453360039817,0.0,0.0,0.0,0.0,False,-0.048691725144337394,-135.72066923673128,-0.15967760122700403
2006-12-27,2006-12-28,2.401420059325761,2721.8604033559736,2721.8604033559736,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.401420059325761,2.401420059325761,0.0,0.0,0.0,0.0,False,0.026487683124783334,70.2354027809838,-0.1374194078056471
2006-12-28,2006-12-29,2.513079693667711,2848.4196599043225,2848.4196599043225,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.513079693667711,2.513079693667711,0.0,0.0,0.0,0.0,False,0.046497335569563036,126.55925654834891,-0.09731170855459392
2006-12-29,2007-01-03,2.583127579116563,2927.814585003589,2927.814585003589,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.583127579116563,2.583127579116563,0.0,0.0,0.0,0.0,False,0.02787332436187895,79.3949250992664,-0.0721507850094657
2007-01-03,2007-01-04,2.5160733913857753,2851.8128302273453,2851.8128302273453,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5160733913857753,2.5160733913857753,0.0,0.0,0.0,0.0,False,-0.025958527280220633,-76.00175477624362,-0.09623638416872882
2007-01-04,2007-01-05,2.5675610314581814,2910.170870600621,2910.170870600621,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5675610314581814,2.5675610314581814,0.0,0.0,0.0,0.0,False,0.020463488962080056,58.3580403732758,-0.0777422273918359
2007-01-05,2007-01-08,2.5732496497997963,2916.6185659772445,2916.6185659772445,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5732496497997963,2.5732496497997963,0.0,0.0,0.0,0.0,False,0.0022155727836326022,6.447695376623415,-0.07569889817135156
2007-01-08,2007-01-09,2.587917580226654,2933.2437535919653,2933.2437535919653,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.587917580226654,2.587917580226654,0.0,0.0,0.0,0.0,False,0.005700158330148364,16.625187614720744,-0.07043023554619765
2007-01-09,2007-01-10,2.8363828725261935,3214.8637217820633,3214.8637217820633,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.8363828725261935,2.8363828725261935,0.0,0.0,0.0,0.0,False,0.09600973933558521,281.619968190098,0.0
2007-01-10,2007-01-11,2.8720048807668355,3255.239054428134,3255.239054428134,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.8720048807668355,2.8720048807668355,0.0,0.0,0.0,0.0,False,0.01255895619229852,40.37533264607055,0.0
2007-01-11,2007-01-12,2.8315924763066804,3209.434105361711,3209.434105361711,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.8315924763066804,2.8315924763066804,0.0,0.0,0.0,0.0,False,-0.014071147556464103,-45.80494906642298,-0.014071147556464103
2007-01-12,2007-01-16,2.864221583535754,3246.417170702061,3246.417170702061,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.864221583535754,2.864221583535754,0.0,0.0,0.0,0.0,False,0.011523235600495951,36.983065340350095,-0.0027100571044306188
2007-01-16,2007-01-17,2.920500414251515,3310.2057279257447,3310.2057279257447,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.920500414251515,2.920500414251515,0.0,0.0,0.0,0.0,False,0.019648909511493562,63.78855722368371,0.0
2007-01-17,2007-01-18,2.757053535133459,3124.948847691116,3124.948847691116,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.757053535133459,2.757053535133459,0.0,0.0,0.0,0.0,False,-0.055965367551555456,-185.25688023462862,-0.055965367551555456
2007-01-18,2007-01-19,2.6531772113905463,3007.2114900205875,3007.2114900205875,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6531772113905463,2.6531772113905463,0.0,0.0,0.0,0.0,False,-0.03767657117252321,-117.73735767052858,-0.09153335557032605
2007-01-19,2007-01-22,2.668443026361116,3024.514342610658,3024.514342610658,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.668443026361116,2.668443026361116,0.0,0.0,0.0,0.0,False,0.00575378640560853,17.302852590070415,-0.0863062325416577
2007-01-22,2007-01-23,2.5663641716916197,2908.814304432897,2908.814304432897,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5663641716916197,2.5663641716916197,0.0,0.0,0.0,0.0,False,-0.03825408811845554,-115.70003817776069,-0.12125875443529277
2007-01-23,2007-01-24,2.594802203835578,2941.0470466145116,2941.0470466145116,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.594802203835578,2.594802203835578,0.0,0.0,0.0,0.0,False,0.011081058743589445,32.23274218161441,-0.11152137107277527
2007-01-24,2007-01-25,2.6076746548194416,2955.637169858904,2955.637169858904,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6076746548194416,2.6076746548194416,0.0,0.0,0.0,0.0,False,0.004960860201535189,14.590123244392544,-0.10711375280261559
2007-01-25,2007-01-26,2.6076753473259027,2955.6379547719425,2955.6379547719425,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6076753473259027,2.6076753473259027,0.0,0.0,0.0,0.0,False,2.6556474730377033e-07,0.0007849130383874581,-0.10711351568350491
2007-01-26,2007-01-29,2.583427510051954,2928.1545380799416,2928.1545380799416,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.583427510051954,2.583427510051954,0.0,0.0,0.0,0.0,False,-0.009298641143658415,-27.4834166920009,-0.1154161466831869
2007-01-29,2007-01-30,2.5873198521471283,2932.566265959047,2932.566265959047,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5873198521471283,2.5873198521471283,0.0,0.0,0.0,0.0,False,0.0015066581431177895,4.411727879105456,-0.11408338121731654
2007-01-30,2007-01-31,2.540320071138101,2879.2949349405203,2879.2949349405203,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.540320071138101,2.540320071138101,0.0,0.0,0.0,0.0,False,-0.018165431293708623,-53.27133101852678,-0.13017643868776807
2007-01-31,2007-02-01,2.5813315048164105,2925.7788463996385,2925.7788463996385,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5813315048164105,2.5813315048164105,0.0,0.0,0.0,0.0,False,0.016144199364584555,46.48391145911819,-0.11613383370193053
2007-02-01,2007-02-02,2.518168957532823,2854.188024228125,2854.188024228125,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.518168957532823,2.518168957532823,0.0,0.0,0.0,0.0,False,-0.024468979348733266,-71.59082217151354,-0.1377611366721221
2007-02-02,2007-02-05,2.523555595101904,2860.2934431653803,2860.2934431653803,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.523555595101904,2.523555595101904,0.0,0.0,0.0,0.0,False,0.0021391088762998667,6.105418937255308,-0.1359167138660866
2007-02-05,2007-02-06,2.528045811552714,2865.382824472284,2865.382824472284,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.528045811552714,2.528045811552714,0.0,0.0,0.0,0.0,False,0.0017793213906303063,5.089381306903761,-0.13437923199178237
2007-02-06,2007-02-07,2.5289445167374023,2866.401450949978,2866.401450949978,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5289445167374023,2.5289445167374023,0.0,0.0,0.0,0.0,False,0.0003554940264853812,1.0186264776939424,-0.13407150897955378
2007-02-07,2007-02-08,2.5573830542493874,2898.634765934845,2898.634765934845,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5573830542493874,2.5573830542493874,0.0,0.0,0.0,0.0,False,0.011245220021146807,32.233314984866865,-0.12433395257544921
2007-02-08,2007-02-09,2.570853986642136,2913.9032306641698,2913.9032306641698,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.570853986642136,2.570853986642136,0.0,0.0,0.0,0.0,False,0.0052674676053574565,15.268464729324933,-0.1197214100375289
2007-02-09,2007-02-12,2.52744904010878,2864.70642112636,2864.70642112636,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.52744904010878,2.52744904010878,0.0,0.0,0.0,0.0,False,-0.01688347403581969,-49.19680953780971,-0.13458357075544825
2007-02-12,2007-02-13,2.549300938077036,2889.474189508652,2889.474189508652,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.549300938077036,2.549300938077036,0.0,0.0,0.0,0.0,False,0.008645831279476823,24.76776838229216,-0.12710132632171267
2007-02-13,2007-02-14,2.5334355481637356,2871.491755980992,2871.491755980992,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5334355481637356,2.5334355481637356,0.0,0.0,0.0,0.0,False,-0.006223427637094825,-17.982433527660305,-0.13253374805186557
2007-02-14,2007-02-15,2.5576824504809688,2898.974112957658,2898.974112957658,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5576824504809688,2.5576824504809688,0.0,0.0,0.0,0.0,False,0.00957075949092423,27.48235697666587,-0.12423143718797647
2007-02-15,2007-02-16,2.5519952798334673,2892.528058452346,2892.528058452346,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5519952798334673,2.5519952798334673,0.0,0.0,0.0,0.0,False,-0.002223564010626844,-6.446054505311622,-0.12617876464588362
2007-02-16,2007-02-20,2.5340335185077447,2872.169518205647,2872.169518205647,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5340335185077447,2.5340335185077447,0.0,0.0,0.0,0.0,False,-0.007038320747558169,-20.35854024669925,-0.13232899877633342
2007-02-20,2007-02-21,2.5738476100728955,2917.296316787149,2917.296316787149,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.5738476100728955,2.5738476100728955,0.0,0.0,0.0,0.0,False,0.01571174622370286,45.126798581502044,-0.11869637219944096
2007-02-21,2007-02-22,2.7181360303897413,3080.8382745542012,3080.8382745542012,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.7181360303897413,2.7181360303897413,0.0,0.0,0.0,0.0,False,0.05605942626601701,163.54195776705228,-0.06929099645878223
2007-02-22,2007-02-23,2.669043545913455,3025.194994204537,3025.194994204537,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.669043545913455,2.669043545913455,0.0,0.0,0.0,0.0,False,-0.018061084481208467,-55.64328034966411,-0.08610061039916161
2007-02-23,2007-02-26,2.6893983226961806,3048.265868760155,3048.265868760155,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.6893983226961806,2.6893983226961806,0.0,0.0,0.0,0.0,False,0.007626243795793464,23.070874555618047,-0.07913099084923869
